epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,358.0,4410.0,4391.0,0.9234479665756226,0.973559558391571,0.9226619005203247,0.204921692609787,0.01,0.8463587164878845,0.921820342540741,0.9246156811714172,0.9209312200546265,0.9249160885810852,153.0,169.0,1063.0,1079.0,0.8685064911842346,0.9477772116661072,0.8703945279121399,0.32006603479385376,0.7389293313026428,0.8738945126533508,0.8645833134651184,0.8758116960525513,0.8628246784210205
1,123.0,125.0,4643.0,4645.0,0.974412739276886,0.993931770324707,0.9739948511123657,0.0821872130036354,0.01,0.9481377601623535,0.9743401408195496,0.9737945199012756,0.9742029905319214,0.973783552646637,34.0,36.0,1196.0,1198.0,0.9715909361839294,0.9918729066848755,0.9716647267341614,0.09888364374637604,0.9432231187820435,0.9722943902015686,0.9708265662193298,0.9724025726318359,0.9707792401313782
2,88.0,100.0,4668.0,4680.0,0.9798657894134521,0.9969916343688965,0.9803286790847778,0.0579962395131588,0.01,0.9606786966323853,0.981564998626709,0.9790794849395752,0.9815436005592346,0.9790268540382385,23.0,26.0,1206.0,1209.0,0.9797077775001526,0.9970675706863403,0.9802243113517761,0.06297361105680466,0.9602892994880676,0.9811688661575317,0.9789473414421082,0.9813311696052551,0.9788960814476013
3,36.0,38.0,4730.0,4732.0,0.9922399520874023,0.9985365271568298,0.9922458529472351,0.03184280917048454,0.01,0.9845168590545654,0.9924743175506592,0.9920335412025452,0.9924496412277222,0.9920302033424377,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9986154437065125,0.9845778942108154,0.04493267089128494,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
4,30.0,27.0,4741.0,4738.0,0.9939177632331848,0.9993301630020142,0.9940125346183777,0.022476835176348686,0.01,0.9880637526512146,0.9937451481819153,0.9943336844444275,0.993708074092865,0.994337260723114,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9981266260147095,0.986201286315918,0.04311831295490265,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
5,27.0,31.0,4737.0,4741.0,0.9939177632331848,0.9989721179008484,0.9939366579055786,0.020677266642451286,0.01,0.9878716468811035,0.9943355917930603,0.993503749370575,0.994337260723114,0.9934983253479004,18.0,19.0,1213.0,1214.0,0.9853895902633667,0.9965800046920776,0.985020637512207,0.04896717518568039,0.9699881672859192,0.9853355288505554,0.9845904111862183,0.9853895902633667,0.9845778942108154
6,16.0,16.0,4752.0,4752.0,0.9966443181037903,0.9996666312217712,0.9966439008712769,0.012913819402456284,0.01,0.993313193321228,0.9966689944267273,0.9966443181037903,0.9966443181037903,0.9966443181037903,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9973037242889404,0.986201286315918,0.04507679492235184,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
7,25.0,24.0,4744.0,4743.0,0.9947566986083984,0.9990699291229248,0.9948579668998718,0.021777447313070297,0.01,0.9897415637969971,0.9947813153266907,0.9949653744697571,0.9947566986083984,0.994966447353363,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9980873465538025,0.986201286315918,0.03962964564561844,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
8,13.0,12.0,4756.0,4755.0,0.9974831938743591,0.9999820590019226,0.997374951839447,0.006525059696286917,0.0009999999,0.9947628378868103,0.997285783290863,0.9974827170372009,0.9972735047340393,0.9974831938743591,18.0,19.0,1213.0,1214.0,0.9853895902633667,0.9975049495697021,0.9849960803985596,0.045483607798814774,0.9699913263320923,0.9853895902633667,0.9845904111862183,0.9853895902633667,0.9845778942108154
9,9.0,8.0,4760.0,4759.0,0.9983221292495728,0.9999917149543762,0.9982138872146606,0.0052510881796479225,0.0009999999,0.9964407086372375,0.9981247186660767,0.9983217716217041,0.9981124401092529,0.9983221292495728,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9973989725112915,0.9853895902633667,0.046125445514917374,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
