epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,349.0,4451.0,4432.0,0.9300000071525574,0.974570631980896,0.9250965118408203,0.20497500896453857,0.01,0.8508597612380981,0.9239487648010254,0.9270027279853821,0.9233333468437195,0.9272916913032532,82.0,114.0,1038.0,1070.0,0.9201388955116272,0.9600498676300049,0.9161146879196167,0.30343955755233765,0.8302968144416809,0.926859438419342,0.9037162065505981,0.9288194179534912,0.9010416865348816
1,71.0,71.0,4707.0,4707.0,0.9857680797576904,0.998379111289978,0.9852175712585449,0.04563736915588379,0.01,0.9704569578170776,0.9852288961410522,0.9851402044296265,0.9851402044296265,0.9852083325386047,51.0,56.0,1096.0,1101.0,0.9539930820465088,0.9915165305137634,0.9536762237548828,0.11820408701896667,0.9071599245071411,0.9555342197418213,0.9515989422798157,0.9557291865348816,0.9513888955116272
2,31.0,30.0,4748.0,4747.0,0.9933026432991028,0.999447226524353,0.9934201836585999,0.021759534254670143,0.01,0.9868598580360413,0.9933426976203918,0.9937199354171753,0.9935119152069092,0.9935317039489746,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9972684979438782,0.9757145643234253,0.0709107369184494,0.9514018297195435,0.9765349626541138,0.9748700261116028,0.9765625,0.9748263955116272
3,12.0,12.0,4766.0,4766.0,0.9976977705955505,0.9998111724853516,0.9974983930587769,0.010260356590151787,0.01,0.9950063824653625,0.9975095391273499,0.9974884986877441,0.9974884986877441,0.9975000023841858,27.0,27.0,1125.0,1125.0,0.9765625,0.9970898628234863,0.9765625,0.06912459433078766,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
4,15.0,13.0,4765.0,4763.0,0.9970698952674866,0.9997298717498779,0.9970733523368835,0.011023114435374737,0.01,0.9941790699958801,0.9969067573547363,0.9972780346870422,0.9968606233596802,0.9972916841506958,28.0,27.0,1125.0,1124.0,0.9765625,0.9940075278282166,0.9760837554931641,0.08236643671989441,0.952275276184082,0.9758008122444153,0.9765421152114868,0.9756944179534912,0.9765625
5,11.0,11.0,4767.0,4767.0,0.9974884986877441,0.9998549818992615,0.9975975751876831,0.007676567416638136,0.01,0.995204746723175,0.9976088404655457,0.9976977705955505,0.9976977705955505,0.997599184513092,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9961795806884766,0.9808957576751709,0.06277347356081009,0.9618186950683594,0.9809294939041138,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,5.0,4.0,4774.0,4773.0,0.9989535212516785,0.9999971985816956,0.9990617036819458,0.003394052619114518,0.01,0.9981266260147095,0.9989615678787231,0.9991626739501953,0.9989535212516785,0.9991666674613953,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9940863847732544,0.9804652333259583,0.07665980607271194,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,7.0,8.0,4770.0,4771.0,0.9985349774360657,0.999855101108551,0.99843829870224,0.006622113287448883,0.01,0.9968766570091248,0.9985416531562805,0.9983260035514832,0.9985349774360657,0.9983333349227905,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9929462671279907,0.981333315372467,0.08073762059211731,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
8,2.0,2.0,4776.0,4776.0,0.9997907280921936,0.9999986290931702,0.9995816946029663,0.002449712250381708,0.01,0.9991698265075684,0.999589741230011,0.9995813965797424,0.9995813965797424,0.9995833039283752,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9943809509277344,0.9817708134651184,0.07588280737400055,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0008642067550681531,0.01,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9927918314933777,0.9817571640014648,0.07672237604856491,0.9635547995567322,0.9809428453445435,0.9826086759567261,0.9809027910232544,0.9826388955116272
10,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.00060461979592219,0.01,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9902814030647278,0.9795973300933838,0.08776261657476425,0.959208071231842,0.9791800379753113,0.980017364025116,0.9791666865348816,0.9800347089767456
11,0.0,0.0,4778.0,4778.0,1.0,0.9999999403953552,1.0,0.0005845832056365907,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9902878403663635,0.9800347089767456,0.09187176078557968,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
12,0.0,0.0,4778.0,4778.0,1.0,0.9999998807907104,1.0,0.0005069563630968332,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9902825951576233,0.9791666865348816,0.0940268337726593,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
