epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,363.0,4437.0,4429.0,0.9272916913032532,0.9729318618774414,0.9232710599899292,0.21133936941623688,0.01,0.8472612500190735,0.9233896732330322,0.9242487549781799,0.9227083325386047,0.9243749976158142,533.0,143.0,1009.0,619.0,0.6119791865348816,0.703392505645752,0.6462169885635376,1.1320197582244873,0.43896546959877014,0.6547886729240417,0.8123359680175781,0.5373263955116272,0.8758680820465088
1,81.0,88.0,4674.0,4681.0,0.9832003116607666,0.9964806437492371,0.9819952249526978,0.059655021876096725,0.01,0.9639944434165955,0.9831328392028809,0.981547474861145,0.9829903244972229,0.9807531833648682,222.0,230.0,922.0,930.0,0.8012152910232544,0.8876923322677612,0.8045043349266052,0.6090333461761475,0.6076787114143372,0.8059489130973816,0.8017241358757019,0.8072916865348816,0.8003472089767456
2,51.0,54.0,4708.0,4711.0,0.9892902374267578,0.9985865354537964,0.9890663623809814,0.035029489547014236,0.01,0.9781484007835388,0.9893904328346252,0.988667368888855,0.9892902374267578,0.9887499809265137,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9971339106559753,0.9735544919967651,0.08586185425519943,0.9470679759979248,0.9747850894927979,0.9722943902015686,0.9748263955116272,0.9722222089767456
3,28.0,32.0,4730.0,4734.0,0.994330108165741,0.999527096748352,0.9937530755996704,0.02171706221997738,0.01,0.9875187277793884,0.9941791892051697,0.9932857751846313,0.9941201210021973,0.9933333396911621,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9986085891723633,0.9826657772064209,0.05482802540063858,0.9652904868125916,0.9834656119346619,0.9818024039268494,0.9835069179534912,0.9817708134651184
4,13.0,13.0,4749.0,4749.0,0.9972700476646423,0.9998359680175781,0.9972884058952332,0.00997157208621502,0.01,0.9945864677429199,0.9973012208938599,0.9972700476646423,0.9972700476646423,0.9972916841506958,18.0,19.0,1133.0,1134.0,0.984375,0.9984326362609863,0.9839510321617126,0.04965967684984207,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
5,11.0,11.0,4751.0,4751.0,0.997480034828186,0.9999449253082275,0.9977083206176758,0.00837592501193285,0.01,0.9954199194908142,0.9977115988731384,0.9976900219917297,0.9976900219917297,0.9977083206176758,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9982819557189941,0.980478823184967,0.0546870157122612,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,20.0,22.0,4740.0,4742.0,0.9953801035881042,0.9994754195213318,0.9956331253051758,0.013616146519780159,0.01,0.9912561178207397,0.9958231449127197,0.9953820109367371,0.9958000779151917,0.9954166412353516,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9970785975456238,0.9817708134651184,0.05267113447189331,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,15.0,14.0,4748.0,4747.0,0.9972700476646423,0.999966561794281,0.9969783425331116,0.008219334296882153,0.01,0.9939696192741394,0.9968878030776978,0.9970594644546509,0.9968500733375549,0.997083306312561,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9979311227798462,0.9800347089767456,0.06093543767929077,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997615814209,0.99979168176651,0.002144973259419203,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9982069730758667,0.9809027910232544,0.051877912133932114,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0018017215188592672,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9975140690803528,0.9835069179534912,0.04849031940102577,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
