epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,329.0,4407.0,4425.0,0.9353885054588318,0.978074848651886,0.9326679110527039,0.18866033852100372,0.01,0.8650574684143066,0.9340202808380127,0.9307951331138611,0.9343327879905701,0.9305320978164673,127.0,123.0,1029.0,1025.0,0.8914930820465088,0.9461007118225098,0.8913472294807434,0.5857923626899719,0.7830269932746887,0.8900822401046753,0.8928571343421936,0.8897569179534912,0.8932291865348816
1,77.0,84.0,4640.0,4647.0,0.9828535318374634,0.99723219871521,0.9829320311546326,0.05620585381984711,0.01,0.9658367037773132,0.9836651682853699,0.9822447896003723,0.9837002754211426,0.9821172952651978,26.0,24.0,1128.0,1126.0,0.9774305820465088,0.9899805188179016,0.9782780408859253,0.15721121430397034,0.9566101431846619,0.9774839878082275,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,30.0,30.0,4694.0,4694.0,0.993649423122406,0.9996381402015686,0.9935985207557678,0.021636852994561195,0.01,0.9871953129768372,0.9936147928237915,0.993649423122406,0.993649423122406,0.9935681223869324,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9964427351951599,0.986534833908081,0.05684794485569,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
3,22.0,19.0,4705.0,4702.0,0.9959779977798462,0.9996638894081116,0.9956673383712769,0.015299470163881779,0.01,0.9913508296012878,0.9953708052635193,0.9959754347801208,0.9953429102897644,0.9959881901741028,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9956402778625488,0.9869791865348816,0.05571895092725754,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,18.0,18.0,4706.0,4706.0,0.9961896538734436,0.9991924166679382,0.9961943626403809,0.017773613333702087,0.01,0.9924017190933228,0.9962123036384583,0.9961896538734436,0.9961896538734436,0.9961993098258972,9.0,9.0,1143.0,1143.0,0.9921875,0.9960266351699829,0.9921875,0.049592409282922745,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
5,9.0,7.0,4717.0,4715.0,0.9983065128326416,0.9999696016311646,0.9982117414474487,0.007088079117238522,0.01,0.996429979801178,0.9980087280273438,0.9985175728797913,0.9980948567390442,0.9984245300292969,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9954256415367126,0.9874165058135986,0.05589250102639198,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
6,5.0,5.0,4719.0,4719.0,0.9989416003227234,0.9999948143959045,0.9989442825317383,0.003999664913862944,0.01,0.9978885054588318,0.9989442825317383,0.9989416003227234,0.9989416003227234,0.9989442825317383,9.0,9.0,1143.0,1143.0,0.9921875,0.9944645762443542,0.9921875,0.050622157752513885,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
7,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0014587120385840535,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9949246644973755,0.9904513955116272,0.04813338816165924,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
8,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999999403953552,0.9997888803482056,0.0014029389712959528,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9953880906105042,0.9913194179534912,0.048004113137722015,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
9,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999997615814209,0.9995777010917664,0.001514691743068397,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9954107999801636,0.9913194179534912,0.04908168688416481,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
