epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,284.0,4484.0,4487.0,0.942533552646637,0.9815371036529541,0.9408398270606995,0.16731767356395721,0.01,0.882022500038147,0.9413326382637024,0.9404736757278442,0.9410654306411743,0.9404362440109253,51.0,56.0,1160.0,1165.0,0.9564144611358643,0.9921830892562866,0.9561154246330261,0.10968846827745438,0.9121209383010864,0.9579495787620544,0.9541359543800354,0.9580591917037964,0.9539473652839661
1,119.0,115.0,4645.0,4641.0,0.9758403301239014,0.9943923950195312,0.9754449129104614,0.07976648211479187,0.01,0.9510281085968018,0.9751700758934021,0.975820004940033,0.9750000238418579,0.9758808612823486,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9964227080345154,0.9815839529037476,0.06677107512950897,0.9630078673362732,0.9817434549331665,0.9811010956764221,0.9819079041481018,0.9810855388641357
2,76.0,77.0,4683.0,4684.0,0.9836134314537048,0.9968301653862,0.9839644432067871,0.052843671292066574,0.01,0.9679532647132874,0.9840834736824036,0.9838269352912903,0.9840335845947266,0.9838506579399109,145.0,147.0,1069.0,1071.0,0.8791118264198303,0.8828763365745544,0.8800250887870789,2.8406734466552734,0.760026216506958,0.8807113766670227,0.8793103694915771,0.8807565569877625,0.8791118264198303
3,44.0,45.0,4715.0,4716.0,0.9905462265014648,0.9991113543510437,0.9906820058822632,0.027653012424707413,0.01,0.9813613295555115,0.9907668828964233,0.9905481934547424,0.9907562732696533,0.9905620813369751,32.0,46.0,1170.0,1184.0,0.9703947305679321,0.9917069673538208,0.9682567119598389,0.09668674319982529,0.9365074634552002,0.9737197756767273,0.9626016020774841,0.9736841917037964,0.9621710777282715
4,27.0,27.0,4733.0,4733.0,0.9941176176071167,0.9994661211967468,0.9943368434906006,0.018865514546632767,0.01,0.9886990785598755,0.994361937046051,0.99432772397995,0.99432772397995,0.994337260723114,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9978882670402527,0.9819079041481018,0.0494224950671196,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,68.0,68.0,4692.0,4692.0,0.9863445162773132,0.997658908367157,0.9855653643608093,0.044160641729831696,0.01,0.9710996747016907,0.9854923486709595,0.9857142567634583,0.9857142567634583,0.9855285286903381,177.0,515.0,701.0,1039.0,0.6546052694320679,0.6821502447128296,0.7492442727088928,10.542208671569824,0.4529743790626526,0.8071433901786804,0.6685971617698669,0.8544408082962036,0.5764802694320679
6,56.0,65.0,4695.0,4704.0,0.9871848821640015,0.9976245164871216,0.9873644113540649,0.04506110027432442,0.01,0.9747238755226135,0.9882484674453735,0.986370325088501,0.9882352948188782,0.9863674640655518,70.0,63.0,1153.0,1146.0,0.9432565569877625,0.9578762054443359,0.9449278116226196,0.6303797960281372,0.8907586932182312,0.9433049559593201,0.9478908181190491,0.9424341917037964,0.9481908082962036
7,30.0,30.0,4730.0,4730.0,0.9939075708389282,0.9991694092750549,0.9937076568603516,0.021836090832948685,0.01,0.9874407052993774,0.993732750415802,0.993697464466095,0.993697464466095,0.993708074092865,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9977733492851257,0.9781938791275024,0.051914285868406296,0.9564386606216431,0.9778444170951843,0.978600800037384,0.9777960777282715,0.9786184430122375
8,17.0,19.0,4741.0,4743.0,0.9966386556625366,0.9998635053634644,0.996230959892273,0.013789515011012554,0.0009999999,0.9924742579460144,0.9964468479156494,0.9960100650787354,0.9964285492897034,0.9960150718688965,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9988488554954529,0.9835253357887268,0.045368701219558716,0.9671504497528076,0.9836494326591492,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,5.0,5.0,4755.0,4755.0,0.9989495873451233,0.9999914169311523,0.9989513158798218,0.005830886773765087,0.0009999999,0.9979026913642883,0.9989513158798218,0.9989495873451233,0.9989495873451233,0.9989513158798218,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9986221790313721,0.9786176085472107,0.04984177649021149,0.9572852253913879,0.9786667823791504,0.9786184430122375,0.9786184430122375,0.9786184430122375
10,8.0,8.0,4752.0,4752.0,0.9981092214584351,0.999992311000824,0.9983219504356384,0.005505810491740704,0.0009999999,0.996656596660614,0.9983344078063965,0.9983193278312683,0.9983193278312683,0.9983221292495728,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9986937046051025,0.9802358746528625,0.048729900270700455,0.9605714678764343,0.9803599119186401,0.9802631735801697,0.9802631735801697,0.9802631735801697
11,6.0,5.0,4755.0,4754.0,0.9989495873451233,0.9999850392341614,0.9988430738449097,0.004860408138483763,0.0009999999,0.9976990818977356,0.9987539052963257,0.9989493489265442,0.99873948097229,0.9989513158798218,21.0,23.0,1193.0,1195.0,0.9819079041481018,0.9987584352493286,0.9819328188896179,0.04733680561184883,0.9638641476631165,0.9827302694320679,0.9811165928840637,0.9827302694320679,0.9810855388641357
12,7.0,6.0,4754.0,4753.0,0.99873948097229,0.9999871253967285,0.9986196160316467,0.005695548374205828,9.999999e-05,0.997290313243866,0.9985812306404114,0.9987392425537109,0.9985294342041016,0.998741626739502,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.998634934425354,0.9806867837905884,0.04938869923353195,0.9613728523254395,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
13,8.0,8.0,4752.0,4752.0,0.9983193278312683,0.9995323419570923,0.9983221292495728,0.009779400192201138,9.999999e-05,0.9966443181037903,0.9983221292495728,0.9983193278312683,0.9983193278312683,0.9983221292495728,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9984681606292725,0.9794399738311768,0.05164261534810066,0.9589299559593201,0.9794891476631165,0.9794408082962036,0.9794408082962036,0.9794408082962036
