epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,355.0,4445.0,4440.0,0.9297916889190674,0.9795301556587219,0.9252412915229797,0.18151558935642242,0.01,0.8512941598892212,0.9257451295852661,0.9259645342826843,0.925000011920929,0.9260416626930237,224.0,218.0,934.0,928.0,0.8081597089767456,0.8882582187652588,0.8076712489128113,0.5628016591072083,0.6164282560348511,0.8066107630729675,0.8097731471061707,0.8055555820465088,0.8107638955116272
1,69.0,73.0,4699.0,4703.0,0.9859597682952881,0.9975428581237793,0.9850571751594543,0.048201192170381546,0.01,0.970126748085022,0.9854743480682373,0.9847152233123779,0.9855406284332275,0.9846296310424805,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9940674901008606,0.9761044979095459,0.0829140841960907,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
2,16.0,21.0,4751.0,4756.0,0.9960184693336487,0.9998905658721924,0.9961611032485962,0.014681516215205193,0.01,0.9923085570335388,0.9966529607772827,0.9956039190292358,0.9966471195220947,0.9956250190734863,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9974862933158875,0.9748126268386841,0.06726346164941788,0.9496790766716003,0.9740108847618103,0.9756521582603455,0.9739583134651184,0.9756944179534912
3,18.0,17.0,4755.0,4754.0,0.9955993294715881,0.9997302889823914,0.9961219429969788,0.011002970859408379,0.01,0.9922397136688232,0.9960833787918091,0.9964368343353271,0.9962279796600342,0.9961342215538025,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.997724711894989,0.9804652333259583,0.060729965567588806,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
4,15.0,17.0,4755.0,4757.0,0.9966471195220947,0.9997568130493164,0.99666827917099,0.01288942527025938,0.01,0.9933429956436157,0.9968814253807068,0.9964390397071838,0.996856689453125,0.9964583516120911,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9950656294822693,0.9809027910232544,0.07262705266475677,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,6.0,8.0,4764.0,4766.0,0.9983235597610474,0.9999824166297913,0.9985433220863342,0.006009567994624376,0.01,0.9970897436141968,0.9987532496452332,0.9983242750167847,0.9987426400184631,0.9983333349227905,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9917632937431335,0.9800278544425964,0.08851631730794907,0.9600827693939209,0.979193389415741,0.9808695912361145,0.9791666865348816,0.9809027910232544
6,6.0,4.0,4768.0,4766.0,0.9991617798805237,0.999982476234436,0.9989566802978516,0.004232994746416807,0.01,0.9979230761528015,0.9987595677375793,0.999161422252655,0.9987426400184631,0.9991666674613953,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9917966723442078,0.9795904159545898,0.0849912241101265,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
7,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999955296516418,0.9995833039283752,0.002742480719462037,0.01,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9942906498908997,0.9791666865348816,0.07105593383312225,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,2.0,4.0,4768.0,4770.0,0.9991617798805237,0.9999966621398926,0.999376654624939,0.0025126447435468435,0.0009999999,0.9987532496452332,0.9995833039283752,0.9991621375083923,0.9995808601379395,0.9991666674613953,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9924501180648804,0.9800347089767456,0.08016666769981384,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999995231628418,0.9993749856948853,0.0019581043161451817,0.0009999999,0.9987499713897705,0.9993749856948853,0.999371349811554,0.999371349811554,0.9993749856948853,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9916313886642456,0.9826388955116272,0.08155236393213272,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
