epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,329.0,4471.0,4499.0,0.9370833039283752,0.9815916419029236,0.9349331855773926,0.1726885288953781,0.01,0.8689481616020203,0.9363272190093994,0.9318558573722839,0.93729168176651,0.9314583539962769,151.0,185.0,967.0,1001.0,0.8472222089767456,0.9067755937576294,0.856234610080719,0.8472724556922913,0.7087886929512024,0.8651685118675232,0.844013512134552,0.8689236044883728,0.8394097089767456
1,137.0,134.0,4604.0,4601.0,0.9727733135223389,0.9951105713844299,0.9652994871139526,0.08181633055210114,0.01,0.9306593537330627,0.9650585055351257,0.971700131893158,0.9710848331451416,0.965624988079071,78.0,259.0,893.0,1074.0,0.9340277910232544,0.9590363502502441,0.8663557171821594,0.40709686279296875,0.7188329696655273,0.9184855222702026,0.8057014346122742,0.9322916865348816,0.7751736044883728
2,40.0,47.0,4691.0,4698.0,0.9909244179725647,0.998963475227356,0.9909557104110718,0.027124958112835884,0.01,0.981907069683075,0.9916616082191467,0.9900948405265808,0.9915575981140137,0.9902083277702332,28.0,26.0,1126.0,1124.0,0.9765625,0.9982506632804871,0.9765350818634033,0.061686694622039795,0.9531376957893372,0.9757611751556396,0.9773913025856018,0.9756944179534912,0.9774305820465088
3,28.0,29.0,4709.0,4710.0,0.9943013787269592,0.999517023563385,0.994066596031189,0.020442361012101173,0.01,0.9881296753883362,0.9941632151603699,0.993880569934845,0.9940903186798096,0.9939583539962769,19.0,18.0,1134.0,1133.0,0.984375,0.9992724657058716,0.9839169979095459,0.040005870163440704,0.9678879976272583,0.98356032371521,0.9843614101409912,0.9835069179534912,0.984375
4,10.0,8.0,4730.0,4728.0,0.9976783394813538,0.9999716281890869,0.9981216192245483,0.007592127658426762,0.01,0.9962595701217651,0.9979325532913208,0.9983108043670654,0.9978893995285034,0.9983333349227905,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9974857568740845,0.9861111044883728,0.04697224497795105,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,237.0,254.0,4484.0,4501.0,0.9487125277519226,0.9857773184776306,0.9426430463790894,0.146348774433136,0.01,0.8848928809165955,0.94376140832901,0.946582555770874,0.9499788880348206,0.940625011920929,62.0,60.0,1092.0,1090.0,0.9479166865348816,0.9859656095504761,0.9470064640045166,0.14810192584991455,0.8941323757171631,0.9462969303131104,0.947826087474823,0.9461805820465088,0.9479166865348816
6,120.0,133.0,4605.0,4618.0,0.9738286137580872,0.9946886301040649,0.9672631025314331,0.0834883376955986,0.01,0.9344508051872253,0.9684642553329468,0.9720059037208557,0.9746728539466858,0.965833306312561,28.0,23.0,1129.0,1124.0,0.9791666865348816,0.9933327436447144,0.9777855277061462,0.08904358744621277,0.9557861685752869,0.97590571641922,0.9799476861953735,0.9756944179534912,0.9800347089767456
7,53.0,49.0,4689.0,4685.0,0.9892359375953674,0.9991273283958435,0.9893651604652405,0.03354446962475777,0.01,0.9787593483924866,0.988987147808075,0.9896493554115295,0.9888138175010681,0.9897916913032532,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9982702732086182,0.9809027910232544,0.050979144871234894,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
8,14.0,11.0,4727.0,4724.0,0.9978893995285034,0.9999458193778992,0.9973933696746826,0.013313071802258492,0.0009999999,0.994799792766571,0.9970961213111877,0.9976768493652344,0.9970451593399048,0.9977083206176758,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9980171322822571,0.9843816757202148,0.04638715460896492,0.9687633514404297,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,13.0,13.0,4725.0,4725.0,0.9972562193870544,0.9999746084213257,0.9908333420753479,0.012387335300445557,0.0009999999,0.9816699028015137,0.9908365607261658,0.9972562193870544,0.9972562193870544,0.9908333420753479,20.0,17.0,1135.0,1132.0,0.9835069179534912,0.9984522461891174,0.9839101433753967,0.04358123987913132,0.967901349067688,0.9827190041542053,0.9852045178413391,0.9826388955116272,0.9852430820465088
