epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,285.0,4563.0,4552.0,0.9432755708694458,0.9809866547584534,0.939886212348938,0.17227575182914734,0.01,0.8805330395698547,0.9396325945854187,0.9410791993141174,0.9389439225196838,0.9412128925323486,30.0,34.0,1102.0,1106.0,0.9727112650871277,0.9951561093330383,0.9719627499580383,0.07815215736627579,0.9438042640686035,0.9734742045402527,0.9701754450798035,0.9735915660858154,0.9700704216957092
1,95.0,94.0,4748.0,4747.0,0.9807930588722229,0.9945471286773682,0.9804962277412415,0.07162455469369888,0.01,0.9610668420791626,0.9804754853248596,0.9805825352668762,0.9803799986839294,0.9806105494499207,17.0,18.0,1118.0,1119.0,0.985035240650177,0.9984140992164612,0.9846084117889404,0.04653029888868332,0.9692159295082092,0.985035240650177,0.9841688871383667,0.985035240650177,0.9841549396514893
2,63.0,58.0,4784.0,4779.0,0.9874019026756287,0.9975219368934631,0.9874226450920105,0.04572198539972305,0.01,0.9750034809112549,0.9870325326919556,0.9880090951919556,0.9869888424873352,0.9880362749099731,20.0,19.0,1117.0,1116.0,0.9832746386528015,0.9986705780029297,0.9828203320503235,0.048307713121175766,0.965694785118103,0.9824461340904236,0.983259916305542,0.9823943376541138,0.9832746386528015
3,38.0,39.0,4803.0,4804.0,0.9917389750480652,0.9987531900405884,0.9920613169670105,0.02785990573465824,0.01,0.9841473698616028,0.9921860098838806,0.9919471144676208,0.9921519756317139,0.9919554591178894,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.999055027961731,0.9832746386528015,0.044399112462997437,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
4,44.0,42.0,4800.0,4798.0,0.991119384765625,0.9978712201118469,0.9911168813705444,0.03601281717419624,0.01,0.9822841882705688,0.990972638130188,0.9913223385810852,0.9909128546714783,0.9913366436958313,60.0,60.0,1076.0,1076.0,0.9463028311729431,0.9830572605133057,0.9471537470817566,0.16645751893520355,0.8944144248962402,0.9472866654396057,0.9471830725669861,0.9471830725669861,0.9471830725669861
5,23.0,23.0,4819.0,4819.0,0.99524986743927,0.999171257019043,0.9952678680419922,0.02287513017654419,0.0009999999,0.9905341863632202,0.9952525496482849,0.99524986743927,0.99524986743927,0.9952557682991028,19.0,19.0,1117.0,1117.0,0.9841549396514893,0.9984195828437805,0.9832738041877747,0.04553452506661415,0.9666010737419128,0.9833264350891113,0.9832746386528015,0.9832746386528015,0.9832746386528015
6,5.0,5.0,4837.0,4837.0,0.9989673495292664,0.9995138049125671,0.9989686608314514,0.01250521931797266,0.0009999999,0.9979373216629028,0.9989686608314514,0.9989673495292664,0.9989673495292664,0.9989686608314514,15.0,14.0,1122.0,1121.0,0.9867957830429077,0.9985238313674927,0.9872217178344727,0.04192991182208061,0.9744977355003357,0.9868475794792175,0.9876651763916016,0.9867957830429077,0.9876760840415955
7,4.0,4.0,4838.0,4838.0,0.9991738796234131,0.9997704029083252,0.9991748929023743,0.006881888955831528,0.0009999999,0.9983498454093933,0.9991748929023743,0.9991738796234131,0.9991738796234131,0.9991748929023743,15.0,14.0,1122.0,1121.0,0.9867957830429077,0.9986957907676697,0.9872217178344727,0.03708011656999588,0.9744977355003357,0.9868475794792175,0.9876651763916016,0.9867957830429077,0.9876760840415955
8,5.0,5.0,4837.0,4837.0,0.9989673495292664,0.9999973177909851,0.9989684224128723,0.004468158353120089,0.0009999999,0.9979493618011475,0.9989807605743408,0.9989673495292664,0.9989673495292664,0.9989686608314514,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9978132843971252,0.9885563254356384,0.038282133638858795,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
9,4.0,3.0,4839.0,4838.0,0.9993804097175598,0.9999988079071045,0.999274730682373,0.003778355196118355,0.0009999999,0.9985621571540833,0.9991869926452637,0.9993802905082703,0.9991738796234131,0.9993811845779419,14.0,13.0,1123.0,1122.0,0.9876760840415955,0.9971082806587219,0.9881020188331604,0.04062819853425026,0.9762582778930664,0.9877278208732605,0.9885462522506714,0.9876760840415955,0.9885563254356384
