epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,349.0,4387.0,4413.0,0.9353885054588318,0.9807947278022766,0.9297121167182922,0.17620646953582764,0.01,0.8582712411880493,0.9305592179298401,0.9267114400863647,0.9317989945411682,0.9263091087341309,134.0,127.0,1089.0,1082.0,0.8930920958518982,0.9507741928100586,0.8924538493156433,0.3492980897426605,0.7855272889137268,0.8903953433036804,0.89495450258255,0.8898026347160339,0.8955591917037964
1,67.0,61.0,4641.0,4635.0,0.9863887429237366,0.9985826015472412,0.9864879250526428,0.039615780115127563,0.01,0.9730016589164734,0.9858781099319458,0.9870102405548096,0.9857507348060608,0.9871199131011963,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9778547883033752,0.9441033601760864,0.1888594925403595,0.888191819190979,0.9440614581108093,0.9440789222717285,0.9440789222717285,0.9440789222717285
2,35.0,41.0,4661.0,4667.0,0.9921309947967529,0.9991517663002014,0.9919909834861755,0.024860622361302376,0.01,0.9839780926704407,0.9926058053970337,0.9912914037704468,0.9925563335418701,0.9913429021835327,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9912413358688354,0.9732697010040283,0.11090918630361557,0.9465523958206177,0.9728744626045227,0.9736625552177429,0.9728618264198303,0.9736841917037964
3,40.0,35.0,4667.0,4662.0,0.9925563335418701,0.9989929795265198,0.9920626282691956,0.026907598599791527,0.01,0.9841940402984619,0.9916219115257263,0.992548406124115,0.9914929866790771,0.9926097989082336,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9885761737823486,0.9618194699287415,0.13891059160232544,0.9235720634460449,0.962101399898529,0.9613804221153259,0.9621710777282715,0.9613487124443054
4,10.0,10.0,4692.0,4692.0,0.9982985854148865,0.9999638795852661,0.9978885054588318,0.008581006899476051,0.01,0.9957835078239441,0.9978950023651123,0.9978732466697693,0.9978732466697693,0.9978885054588318,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9932976961135864,0.9806838035583496,0.08060909062623978,0.9613547921180725,0.9810724854469299,0.9802793860435486,0.9810855388641357,0.9802631735801697
5,0.0,1.0,4701.0,4702.0,1.0,1.0,0.9998952746391296,0.00167474162299186,0.01,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9958313703536987,0.9786245226860046,0.06789194792509079,0.9572485089302063,0.9786171913146973,0.9786184430122375,0.9786184430122375,0.9786184430122375
6,1.0,2.0,4700.0,4701.0,0.9995746612548828,0.9999997019767761,0.9996840953826904,0.0015398379182443023,0.01,0.9993681907653809,0.9997888803482056,0.9995747208595276,0.9997873306274414,0.9995777010917664,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9957486391067505,0.9786117672920227,0.07087379693984985,0.957248866558075,0.9786432981491089,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,1.0,4.0,4698.0,4701.0,0.9993619918823242,0.9999995231628418,0.9994745850563049,0.0014996066456660628,0.01,0.9989491105079651,0.9997888803482056,0.9991498589515686,0.9997873306274414,0.9991554021835327,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9937151670455933,0.9774188995361328,0.0782989040017128,0.9548096060752869,0.9777659177780151,0.9769926071166992,0.9777960777282715,0.9769737124443054
8,4.0,4.0,4698.0,4698.0,0.9993619918823242,0.9997793436050415,0.9986768364906311,0.0035035288892686367,0.0009999999,0.9973568320274353,0.9986801147460938,0.9991493225097656,0.9991493225097656,0.9986768364906311,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9942781329154968,0.9790518879890442,0.07820458710193634,0.9580649137496948,0.9794016480445862,0.9786359667778015,0.9794408082962036,0.9786184430122375
9,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998211860657,0.9997888803482056,0.001277749426662922,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9938825964927673,0.9798678159713745,0.08093509823083878,0.959709882736206,0.9802370667457581,0.979457676410675,0.9802631735801697,0.9794408082962036
