epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,343.0,4393.0,4369.0,0.931587815284729,0.9765592217445374,0.9242689609527588,0.19745808839797974,0.01,0.8503491282463074,0.9242365956306458,0.9272071123123169,0.9225084185600281,0.9275760054588318,143.0,162.0,1054.0,1073.0,0.875,0.8958266973495483,0.8755868673324585,0.99379962682724,0.7493214011192322,0.8805257678031921,0.8688259124755859,0.8824012875556946,0.8667762875556946
1,87.0,94.0,4584.0,4591.0,0.9807609915733337,0.9970698356628418,0.9809064269065857,0.06055751442909241,0.01,0.9618151783943176,0.9816319346427917,0.9799359440803528,0.9814023375511169,0.9801520109176636,45.0,45.0,1171.0,1171.0,0.9621710777282715,0.9817144870758057,0.9629995226860046,0.16902832686901093,0.925998866558075,0.9629926085472107,0.9629934430122375,0.9629934430122375,0.9629934430122375
2,43.0,43.0,4635.0,4635.0,0.9908080101013184,0.9992337822914124,0.9909238219261169,0.02536194585263729,0.01,0.9818605184555054,0.9909330606460571,0.9908080101013184,0.9908080101013184,0.9909206032752991,38.0,43.0,1173.0,1178.0,0.9671052694320679,0.9933091402053833,0.9668543934822083,0.09695540368556976,0.933457612991333,0.968494713306427,0.9647829532623291,0.96875,0.9646381735801697
3,28.0,30.0,4648.0,4650.0,0.9940145611763,0.9993879795074463,0.9938782453536987,0.018820486962795258,0.01,0.987762987613678,0.9940941333770752,0.9935897588729858,0.9940145611763,0.9936655163764954,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.99527508020401,0.9765784740447998,0.07583977282047272,0.9531309008598328,0.9769476056098938,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,47.0,48.0,4630.0,4631.0,0.9899529814720154,0.9987490177154541,0.9879251718521118,0.03332551196217537,0.01,0.9758728742599487,0.9880574345588684,0.9897413849830627,0.9899529814720154,0.9878236651420593,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9963007569313049,0.9757238626480103,0.0750620886683464,0.9514861702919006,0.9753668904304504,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,32.0,33.0,4645.0,4646.0,0.9931594729423523,0.9995589852333069,0.9931400418281555,0.022204943001270294,0.01,0.986286461353302,0.9932494163513184,0.9929472208023071,0.9931594729423523,0.9930320978164673,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9958691596984863,0.9728618264198303,0.07956080138683319,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
6,18.0,17.0,4661.0,4660.0,0.9963659644126892,0.9999079704284668,0.9951819181442261,0.013355896808207035,0.01,0.9907317161560059,0.994483232498169,0.9963651895523071,0.9961522221565247,0.9964104890823364,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9948227405548096,0.9786117672920227,0.07683859020471573,0.957248866558075,0.9786432981491089,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,17.0,16.0,4662.0,4661.0,0.9965797066688538,0.9994835257530212,0.9965152144432068,0.012738478370010853,0.01,0.993033766746521,0.9964137673377991,0.9965789914131165,0.9963659644126892,0.9966216087341309,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.997212290763855,0.9802631735801697,0.061766330152750015,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,7.0,5.0,4673.0,4671.0,0.9987174272537231,0.9998664855957031,0.9987314343452454,0.005599626339972019,0.01,0.9974695444107056,0.9985284805297852,0.9989306926727295,0.9985036253929138,0.9989442825317383,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9933473467826843,0.9802631735801697,0.08112309128046036,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.9999960660934448,0.9993665814399719,0.0027433971408754587,0.01,0.9987331032752991,0.9993665814399719,0.9993587136268616,0.9993587136268616,0.9993665814399719,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9963351488113403,0.9765720367431641,0.0803980827331543,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
10,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999992847442627,0.9997888803482056,0.001768162357620895,0.01,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.994895339012146,0.9777960777282715,0.08452130854129791,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
11,0.0,1.0,4677.0,4678.0,0.9997862577438354,0.9999998211860657,0.998960554599762,0.0010342862224206328,0.0009999999,0.9979074597358704,1.0,0.9997862577438354,1.0,0.9977476596832275,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.9937524795532227,0.9781522154808044,0.08898644894361496,0.956432044506073,0.9771001935005188,0.9793899655342102,0.9769737124443054,0.9794408082962036
12,0.0,0.0,4678.0,4678.0,1.0,0.9999999403953552,1.0,0.0007217034581117332,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.9925521612167358,0.9785792827606201,0.09117668122053146,0.9572601318359375,0.9778957366943359,0.9794068932533264,0.9777960777282715,0.9794408082962036
