epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,320.0,4416.0,4397.0,0.9328547120094299,0.9802920818328857,0.9300065040588379,0.17891831696033478,0.01,0.8609750270843506,0.9293287396430969,0.9321602582931519,0.9284206032752991,0.9324324131011963,292.0,303.0,913.0,924.0,0.7549341917037964,0.7280080914497375,0.7562952637672424,12.362214088439941,0.5107440948486328,0.7580017447471619,0.7530562281608582,0.7598684430122375,0.7508223652839661
1,116.0,103.0,4589.0,4576.0,0.9761295914649963,0.9966166019439697,0.9744799733161926,0.06719110161066055,0.01,0.9491684436798096,0.9733887910842896,0.977986752986908,0.9752770662307739,0.9759290814399719,124.0,130.0,1086.0,1092.0,0.8963815569877625,0.9126885533332825,0.8958700299263,0.8737813830375671,0.7911539673805237,0.8974330425262451,0.8936170339584351,0.8980262875556946,0.8930920958518982
2,48.0,47.0,4645.0,4644.0,0.9901960492134094,0.9988496899604797,0.9899761080741882,0.03253486379981041,0.01,0.9799584150314331,0.9898709654808044,0.9899808168411255,0.9897698163986206,0.9900760054588318,21.0,25.0,1191.0,1195.0,0.9810855388641357,0.9964928030967712,0.9811428189277649,0.0686066672205925,0.9621949195861816,0.9826388955116272,0.9795082211494446,0.9827302694320679,0.9794408082962036
3,38.0,41.0,4651.0,4654.0,0.9916879534721375,0.9988135695457458,0.991673469543457,0.028592294082045555,0.01,0.9833330512046814,0.9919623136520386,0.9912673234939575,0.9919010996818542,0.9913429021835327,33.0,24.0,1192.0,1183.0,0.9802631735801697,0.9971717596054077,0.9764485359191895,0.06582000106573105,0.9532156586647034,0.9731754660606384,0.9801160097122192,0.9728618264198303,0.9802631735801697
4,24.0,29.0,4663.0,4668.0,0.9944586753845215,0.9996630549430847,0.9939473867416382,0.016001243144273758,0.01,0.9878979325294495,0.9944709539413452,0.9938258528709412,0.9948849081993103,0.9934121370315552,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9959233999252319,0.9827302694320679,0.06525751948356628,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,17.0,17.0,4675.0,4675.0,0.9963768124580383,0.9998589158058167,0.9957326054573059,0.013414200395345688,0.01,0.9914464354515076,0.9959266185760498,0.9963768124580383,0.9963768124580383,0.9954814314842224,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.99745774269104,0.9856181144714355,0.0489187128841877,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,6.0,5.0,4687.0,4686.0,0.9991474747657776,0.9999819993972778,0.9988394975662231,0.005269008222967386,0.01,0.9976822137832642,0.9987362027168274,0.9989341497421265,0.9987212419509888,0.9989442825317383,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.993658721446991,0.9851973652839661,0.06618179380893707,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,11.0,10.0,4682.0,4681.0,0.9978687167167664,0.9997587203979492,0.997780442237854,0.0069135925732553005,0.01,0.9955674409866333,0.9976838827133179,0.9978682398796082,0.9976555705070496,0.9978885054588318,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9929524660110474,0.9806774258613586,0.07992660999298096,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
8,3.0,3.0,4689.0,4689.0,0.9993606209754944,0.9999833703041077,0.9993665814399719,0.0033738932106643915,0.01,0.9987331032752991,0.9993665814399719,0.9993606209754944,0.9993606209754944,0.9993665814399719,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.994971752166748,0.9819079041481018,0.07461199909448624,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,5.0,5.0,4687.0,4687.0,0.9989343285560608,0.9997748136520386,0.9987193942070007,0.004742654040455818,0.0009999999,0.9974416494369507,0.9989475607872009,0.9989343285560608,0.9989343285560608,0.9984796643257141,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9943405389785767,0.9810855388641357,0.07740090042352676,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
10,1.0,2.0,4690.0,4691.0,0.9997868537902832,0.9999996423721313,0.9996840953826904,0.001815051189623773,0.0009999999,0.9993681907653809,0.9997888803482056,0.999573826789856,0.9997868537902832,0.9995777010917664,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9936556220054626,0.9819079041481018,0.0735355019569397,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
