epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,305.0,4495.0,4466.0,0.9358333349227905,0.9806532859802246,0.9327635765075684,0.1747783124446869,0.01,0.8677831888198853,0.9323953986167908,0.9360721111297607,0.9304166436195374,0.9364583492279053,64.0,66.0,1118.0,1120.0,0.9451013803482056,0.9856319427490234,0.9452037215232849,0.1595534086227417,0.8902423977851868,0.9457770586013794,0.9443507790565491,0.9459459185600281,0.9442567825317383
1,116.0,113.0,4681.0,4678.0,0.9762202501296997,0.9959140419960022,0.9759806394577026,0.07309477031230927,0.01,0.9521481394767761,0.9758856296539307,0.9764140844345093,0.9758030772209167,0.9763333201408386,40.0,36.0,1148.0,1144.0,0.96875,0.9896087646484375,0.9677146673202515,0.12123268842697144,0.9358935952186584,0.9666634798049927,0.9694915413856506,0.9662162065505981,0.9695945978164673
2,58.0,60.0,4734.0,4736.0,0.9879015684127808,0.9980186223983765,0.987589418888092,0.047398198395967484,0.01,0.9751911163330078,0.9878039360046387,0.9874895811080933,0.9879015684127808,0.9873749613761902,39.0,39.0,1145.0,1145.0,0.9670608043670654,0.9956437349319458,0.9670608043670654,0.07962308079004288,0.9341216087341309,0.9670608043670654,0.9670608043670654,0.9670608043670654,0.9670608043670654
3,53.0,53.0,4741.0,4741.0,0.9887359142303467,0.9983495473861694,0.9888328909873962,0.0372927263379097,0.01,0.977691113948822,0.9888578057289124,0.9889445304870605,0.9889445304870605,0.9888333082199097,26.0,25.0,1159.0,1158.0,0.9780405163764954,0.9925649762153625,0.9784492254257202,0.09025673568248749,0.9569504261016846,0.978090226650238,0.9788672924041748,0.9780405163764954,0.9788851141929626
4,33.0,30.0,4764.0,4761.0,0.9933249950408936,0.9994979500770569,0.993427038192749,0.02056797780096531,0.01,0.9869178533554077,0.9931862354278564,0.9937382340431213,0.9931163787841797,0.9937499761581421,27.0,30.0,1154.0,1157.0,0.9755067825317383,0.9910497069358826,0.9759929776191711,0.08589479327201843,0.9519292712211609,0.9771396517753601,0.9747262001037598,0.9771959185600281,0.974662184715271
5,11.0,12.0,4782.0,4783.0,0.9977054595947266,0.9998486042022705,0.9976072907447815,0.00865472573786974,0.01,0.9952144622802734,0.9977083206176758,0.9974973797798157,0.9977054595947266,0.9975000023841858,16.0,17.0,1167.0,1168.0,0.9864864945411682,0.993712306022644,0.9860769510269165,0.06077426299452782,0.9721532464027405,0.9864864945411682,0.9856539964675903,0.9864864945411682,0.9856418967247009
6,18.0,18.0,4776.0,4776.0,0.9964538812637329,0.9998056292533875,0.996249794960022,0.012241840362548828,0.01,0.9925122261047363,0.9962621927261353,0.9962453246116638,0.9962453246116638,0.9962499737739563,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.9937647581100464,0.9856418967247009,0.06618738174438477,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
7,25.0,23.0,4771.0,4769.0,0.995202362537384,0.9992719292640686,0.994993269443512,0.018880793824791908,0.01,0.9900122284889221,0.9948161840438843,0.9952003359794617,0.9947851300239563,0.9952083230018616,33.0,33.0,1151.0,1151.0,0.9721283912658691,0.9935674667358398,0.9721283912658691,0.09115611761808395,0.9442567825317383,0.9721283912658691,0.9721283912658691,0.9721283912658691,0.9721283912658691
8,14.0,13.0,4781.0,4780.0,0.9970796704292297,0.9999319911003113,0.997184157371521,0.00929028820246458,0.01,0.9943811297416687,0.99709552526474,0.9972876906394958,0.9970796704292297,0.9972916841506958,25.0,25.0,1159.0,1159.0,0.9788851141929626,0.9947298169136047,0.9788851141929626,0.07482127845287323,0.9577702879905701,0.9788851141929626,0.9788851141929626,0.9788851141929626,0.9788851141929626
9,9.0,7.0,4787.0,4785.0,0.9985398650169373,0.9999736547470093,0.9983265995979309,0.005200541112571955,0.0009999999,0.99667888879776,0.9981493949890137,0.9985392093658447,0.9981226325035095,0.9985416531562805,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9942140579223633,0.9805743098258972,0.07946845144033432,0.9611486196517944,0.9805743098258972,0.9805743098258972,0.9805743098258972,0.9805743098258972
10,6.0,7.0,4787.0,4788.0,0.9987484216690063,0.9995458722114563,0.998649001121521,0.007051015272736549,0.0009999999,0.9972977638244629,0.9987499713897705,0.9985401630401611,0.9987484216690063,0.9985416531562805,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9944484233856201,0.9805743098258972,0.07461284846067429,0.9611486196517944,0.9805743098258972,0.9805743098258972,0.9805743098258972,0.9805743098258972
