epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,348.0,4388.0,4420.0,0.9343327879905701,0.9799630045890808,0.9304760098457336,0.17830665409564972,0.01,0.8599367737770081,0.9322239756584167,0.9270133972167969,0.9332770109176636,0.9265202879905701,140.0,144.0,1072.0,1076.0,0.8824012875556946,0.8909438848495483,0.8833829760551453,7.676599502563477,0.7664680480957031,0.8845681548118591,0.8819671869277954,0.8848684430122375,0.8815789222717285
1,70.0,71.0,4651.0,4652.0,0.9849640130996704,0.9973328113555908,0.9850062727928162,0.05101913958787918,0.01,0.9700087308883667,0.9850972890853882,0.9849671721458435,0.9851757884025574,0.9848901629447937,58.0,64.0,1152.0,1158.0,0.9490131735801697,0.9746224284172058,0.9499749541282654,0.23837420344352722,0.8997276425361633,0.9520781636238098,0.9476268291473389,0.9523026347160339,0.9473684430122375
2,40.0,41.0,4681.0,4682.0,0.9917407631874084,0.9993941187858582,0.9914443492889404,0.02426343411207199,0.01,0.9829112887382507,0.9915767312049866,0.9913190603256226,0.9915289878845215,0.9913429021835327,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9858399033546448,0.9679014086723328,0.12349216639995575,0.9358793497085571,0.967180073261261,0.9686985015869141,0.9671052694320679,0.96875
3,30.0,38.0,4684.0,4692.0,0.9932231903076172,0.9996324181556702,0.992815375328064,0.020440392196178436,0.01,0.9856023788452148,0.9935778975486755,0.991966187953949,0.9936467409133911,0.9919763803482056,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9970461130142212,0.9814804196357727,0.06074739620089531,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
4,10.0,12.0,4710.0,4712.0,0.9976704716682434,0.9997268319129944,0.9976823329925537,0.008594352751970291,0.01,0.9953578114509583,0.9978818297386169,0.9974597692489624,0.9978822469711304,0.9974662065505981,19.0,19.0,1197.0,1197.0,0.984375,0.997418224811554,0.984375,0.05279865860939026,0.96875,0.984375,0.984375,0.984375,0.984375
5,10.0,11.0,4711.0,4712.0,0.9978822469711304,0.9999569654464722,0.9977245926856995,0.006990607362240553,0.01,0.9954492449760437,0.9978293180465698,0.9976709485054016,0.9978822469711304,0.9976181983947754,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.994064211845398,0.9814998507499695,0.07238346338272095,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
6,8.0,6.0,4716.0,4714.0,0.9983057975769043,0.9996547102928162,0.9985170364379883,0.005936696659773588,0.01,0.9970470070838928,0.9983237981796265,0.9987288117408752,0.9983057975769043,0.9987331032752991,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9955349564552307,0.9868420958518982,0.05804762616753578,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
7,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999973773956299,0.9995777010917664,0.002830476500093937,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.995204508304596,0.9827302694320679,0.06905531138181686,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,5.0,3.0,4719.0,4717.0,0.9991528987884521,0.9999979138374329,0.999153733253479,0.002885648049414158,0.01,0.9983140826225281,0.9989507794380188,0.99936443567276,0.9989411234855652,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9952126741409302,0.9835526347160339,0.06763265281915665,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008211858803406358,0.01,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9945409893989563,0.9835397005081177,0.06721335649490356,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007196915685199201,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9949318170547485,0.984763503074646,0.06699658185243607,0.9695780873298645,0.9844256043434143,0.9851852059364319,0.984375,0.9851973652839661
11,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0008740822086110711,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.984375,0.9953286051750183,0.9839606285095215,0.06791424006223679,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
