epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,336.0,4400.0,4384.0,0.9330658912658691,0.980716347694397,0.9272127747535706,0.1794559210538864,0.01,0.8548673391342163,0.9260947704315186,0.9288135766983032,0.9256756901741028,0.9290540814399719,86.0,83.0,1133.0,1130.0,0.9292762875556946,0.9652616381645203,0.9305791258811951,0.27624592185020447,0.8610979318618774,0.9292062520980835,0.9315745830535889,0.9292762875556946,0.9317434430122375
1,65.0,66.0,4656.0,4657.0,0.9866582155227661,0.9983970522880554,0.9861735701560974,0.04344833642244339,0.01,0.9723599553108215,0.9862874746322632,0.9860258102416992,0.9862346649169922,0.9860641956329346,18.0,18.0,1198.0,1198.0,0.984375,0.9973215460777283,0.9851905703544617,0.049664873629808426,0.9704190492630005,0.9852344989776611,0.9851973652839661,0.9851973652839661,0.9851973652839661
2,28.0,31.0,4691.0,4694.0,0.994493842124939,0.9995355010032654,0.9937126636505127,0.02068468928337097,0.01,0.9874446988105774,0.9940480589866638,0.9934391379356384,0.994070291519165,0.993395209312439,27.0,28.0,1188.0,1189.0,0.9794408082962036,0.9962033033370972,0.9774132966995239,0.06476584076881409,0.9548001289367676,0.9777687191963196,0.9769926071166992,0.9777960777282715,0.9769737124443054
3,26.0,31.0,4691.0,4696.0,0.994493842124939,0.9997745752334595,0.9939962029457092,0.018725326284766197,0.01,0.9879723787307739,0.9944900274276733,0.9934419393539429,0.994493842124939,0.9934543967247009,20.0,18.0,1198.0,1196.0,0.984375,0.9992919564247131,0.9843488931655884,0.037145644426345825,0.968774676322937,0.983628511428833,0.9851729869842529,0.9835526347160339,0.9851973652839661
4,14.0,11.0,4711.0,4708.0,0.9976704716682434,0.9999711513519287,0.9973547458648682,0.008413915522396564,0.01,0.9947293400764465,0.997063398361206,0.997668981552124,0.9970351457595825,0.9976773858070374,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9993314743041992,0.9901315569877625,0.034336548298597336,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
5,8.0,8.0,4714.0,4714.0,0.9983057975769043,0.9999883770942688,0.9983108043670654,0.005356765817850828,0.01,0.9966216087341309,0.9983108043670654,0.9983057975769043,0.9983057975769043,0.9983108043670654,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9997091889381409,0.9876644611358643,0.025519348680973053,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999966621398926,0.9995777010917664,0.002947231288999319,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9995525479316711,0.9884868264198303,0.03451475873589516,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999991655349731,0.9996840953826904,0.0019333137897774577,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9948418736457825,0.9860197305679321,0.056924764066934586,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,6.0,7.0,4715.0,4716.0,0.9987293481826782,0.9999864101409912,0.9986283779144287,0.00480525242164731,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985178709030151,0.9987293481826782,0.9985219836235046,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9973861575126648,0.9876644611358643,0.045667026191949844,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999995827674866,0.9997888803482056,0.0015519893495365977,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9978676438331604,0.9884868264198303,0.041476596146821976,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
