epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,356.0,4508.0,4538.0,0.9350329041481018,0.981011152267456,0.930172860622406,0.17808640003204346,0.01,0.8599959015846252,0.9325916171073914,0.9272578954696655,0.9329769611358643,0.9268091917037964,207.0,245.0,843.0,881.0,0.7904411554336548,0.86861652135849,0.7956070899963379,0.7449936270713806,0.58512282371521,0.8035200238227844,0.7824156284332275,0.8097426295280457,0.7748161554336548
1,77.0,85.0,4723.0,4731.0,0.9839850068092346,0.9977787733078003,0.9819328188896179,0.048606861382722855,0.01,0.9638704061508179,0.9827339053153992,0.9823504686355591,0.9839850068092346,0.9810855388641357,45.0,50.0,1038.0,1043.0,0.954963207244873,0.9847360849380493,0.956458568572998,0.16298913955688477,0.9127413630485535,0.9584615230560303,0.9542543292045593,0.9586396813392639,0.9540441036224365
2,34.0,29.0,4779.0,4774.0,0.9941763877868652,0.9994511604309082,0.9935181140899658,0.02045530267059803,0.01,0.9870649576187134,0.9930381774902344,0.9939621090888977,0.9929284453392029,0.9940378069877625,29.0,31.0,1057.0,1059.0,0.9733455777168274,0.9923552870750427,0.9724905490875244,0.09885674715042114,0.9448652863502502,0.973228931427002,0.9715596437454224,0.9733455777168274,0.9715073704719543
3,17.0,20.0,4788.0,4791.0,0.9966722130775452,0.9998859167098999,0.9961989521980286,0.012095727026462555,0.01,0.9924072623252869,0.9965142607688904,0.9958428740501404,0.9964642524719238,0.9958881735801697,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9939826726913452,0.9733455777168274,0.0928163230419159,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
4,29.0,25.0,4783.0,4779.0,0.9943843483924866,0.9996309876441956,0.9944391846656799,0.017050640657544136,0.01,0.9889099597930908,0.9940689206123352,0.9947959780693054,0.9939683675765991,0.9948601722717285,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9923239350318909,0.9774851202964783,0.08953088521957397,0.9549703001976013,0.9779411554336548,0.9770431518554688,0.9779411554336548,0.9770220518112183
5,9.0,9.0,4799.0,4799.0,0.9983360767364502,0.9999890923500061,0.998149573802948,0.0054798005148768425,0.01,0.9963150024414062,0.9981655478477478,0.9981281161308289,0.9981281161308289,0.9981496930122375,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9911729097366333,0.9765588045120239,0.09691862016916275,0.9531320929527283,0.9761170744895935,0.977000892162323,0.9761029481887817,0.9770220518112183
6,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999986290931702,0.9995887875556946,0.002387718530371785,0.01,0.9991776347160339,0.9995887875556946,0.9995840191841125,0.9995840191841125,0.9995887875556946,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9926756620407104,0.9793447852134705,0.08957290649414062,0.9586461186408997,0.9797356724739075,0.9788796901702881,0.9797794222831726,0.9788603186607361
7,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999996423721313,0.9995887875556946,0.0016850346000865102,0.01,0.9991776347160339,0.9995887875556946,0.9995840191841125,0.9995840191841125,0.9995887875556946,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9928184747695923,0.9820808172225952,0.08250100910663605,0.9641614556312561,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457
8,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999998211860657,0.9997944235801697,0.0012194289593026042,0.01,0.9995887875556946,0.9997944235801697,0.9997920393943787,0.9997920393943787,0.9997944235801697,23.0,25.0,1063.0,1065.0,0.9788603186607361,0.9918040037155151,0.9779696464538574,0.0954340323805809,0.9558958411216736,0.9788165092468262,0.9770641922950745,0.9788603186607361,0.9770220518112183
9,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999998211860657,0.9997944235801697,0.0008131264476105571,0.01,0.9995887875556946,0.9997944235801697,0.9997920393943787,0.9997920393943787,0.9997944235801697,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9928247928619385,0.9806985259056091,0.08469972014427185,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
10,5.0,4.0,4804.0,4803.0,0.9989600777626038,0.999889075756073,0.9990740418434143,0.003310166299343109,0.01,0.9981513023376465,0.9989752769470215,0.9991678595542908,0.9989600777626038,0.9991776347160339,21.0,23.0,1065.0,1067.0,0.9806985259056091,0.989723265171051,0.9798079133033752,0.1061326414346695,0.9595723152160645,0.980654776096344,0.9788990616798401,0.9806985259056091,0.9788603186607361
11,8.0,6.0,4802.0,4800.0,0.9983360767364502,0.9997740387916565,0.9985576272010803,0.005659051239490509,0.0009999999,0.9971248507499695,0.9983646869659424,0.9987515807151794,0.9983360767364502,0.9987664222717285,21.0,23.0,1065.0,1067.0,0.9788603186607361,0.9900937080383301,0.9798150062561035,0.10874707251787186,0.9595720767974854,0.980640172958374,0.9788990616798401,0.9806985259056091,0.9788603186607361
12,1.0,3.0,4805.0,4807.0,0.9995840191841125,0.9999994039535522,0.9995903968811035,0.001471329596824944,0.0009999999,0.9991839528083801,0.9997976422309875,0.9993762969970703,0.9997920393943787,0.9993832111358643,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9921596050262451,0.9779409766197205,0.09833398461341858,0.9558960199356079,0.9779548645019531,0.9779411554336548,0.9779411554336548,0.9779411554336548
