epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,354.0,4446.0,4483.0,0.9325000047683716,0.980044960975647,0.930586576461792,0.18083636462688446,0.01,0.8605020046234131,0.9331710934638977,0.9268141388893127,0.9339583516120911,0.9262499809265137,134.0,134.0,1018.0,1018.0,0.8862847089767456,0.9236548542976379,0.883708655834198,0.6070025563240051,0.7674327492713928,0.8836843967437744,0.8836805820465088,0.8836805820465088,0.8836805820465088
1,67.0,75.0,4663.0,4671.0,0.986281156539917,0.9984323978424072,0.985228955745697,0.04398910328745842,0.01,0.9704604148864746,0.986043393611908,0.984197199344635,0.9858590364456177,0.984375,43.0,31.0,1121.0,1109.0,0.9670138955116272,0.9924560785293579,0.9675994515419006,0.09731826186180115,0.9358822703361511,0.9633443355560303,0.972806990146637,0.9626736044883728,0.9730902910232544
2,74.0,86.0,4652.0,4664.0,0.9841705560684204,0.9970402121543884,0.9769229888916016,0.05664289742708206,0.01,0.9538083076477051,0.978085458278656,0.9818947315216064,0.9843816161155701,0.9756249785423279,68.0,60.0,1092.0,1084.0,0.9435763955116272,0.9852645993232727,0.9442238211631775,0.15477892756462097,0.8889833092689514,0.9414971470832825,0.9475524425506592,0.9409722089767456,0.9479166865348816
3,276.0,279.0,4459.0,4462.0,0.9451245069503784,0.9792203307151794,0.9357123970985413,0.1754244863986969,0.01,0.871614396572113,0.9362165331840515,0.9411516785621643,0.9417475461959839,0.9354166388511658,106.0,97.0,1055.0,1046.0,0.9097222089767456,0.96878582239151,0.9114782810211182,0.23040840029716492,0.8239672183990479,0.9089717864990234,0.9151356220245361,0.9079861044883728,0.9157986044883728
4,82.0,88.0,4650.0,4656.0,0.9824820756912231,0.9981095790863037,0.9823156595230103,0.05270912125706673,0.01,0.9646047949790955,0.9828892946243286,0.9814502596855164,0.9826931357383728,0.9816666841506958,45.0,39.0,1113.0,1107.0,0.9635416865348816,0.993139922618866,0.9634183049201965,0.09956751763820648,0.9271329045295715,0.9612299799919128,0.9659686088562012,0.9609375,0.9661458134651184
5,70.0,60.0,4678.0,4668.0,0.9867032766342163,0.9988003373146057,0.9799785614013672,0.04245344176888466,0.0009999999,0.9600376486778259,0.9790377616882324,0.9873096346855164,0.9852258563041687,0.981041669845581,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.994983434677124,0.9730141758918762,0.07777385413646698,0.9462157487869263,0.9724059700965881,0.9739130139350891,0.9722222089767456,0.9739583134651184
6,30.0,26.0,4712.0,4708.0,0.9940903186798096,0.9994412064552307,0.9877034425735474,0.02549688145518303,0.0009999999,0.9754263162612915,0.9873110055923462,0.9945077896118164,0.9936681985855103,0.9881250262260437,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9950262904167175,0.9765281677246094,0.06917652487754822,0.9531372785568237,0.9766426086425781,0.9765625,0.9765625,0.9765625
7,23.0,19.0,4719.0,4715.0,0.9957787990570068,0.9995624423027039,0.9891617894172668,0.022944174706935883,0.0009999999,0.9783397316932678,0.988766074180603,0.9959864616394043,0.9951456189155579,0.9895833134651184,29.0,27.0,1125.0,1123.0,0.9748263955116272,0.9956424236297607,0.9756669998168945,0.06708679348230362,0.9514015913009644,0.9748931527137756,0.9765217304229736,0.9748263955116272,0.9765625
8,12.0,10.0,4728.0,4726.0,0.9976783394813538,0.9996840357780457,0.991248369216919,0.016638416796922684,0.0009999999,0.9825063347816467,0.9910512566566467,0.9978885054588318,0.9974672794342041,0.9914583563804626,24.0,27.0,1125.0,1128.0,0.9774305820465088,0.9960213899612427,0.9779015779495239,0.06318194419145584,0.9557483196258545,0.9791115522384644,0.9766233563423157,0.9791666865348816,0.9765625
9,7.0,10.0,4728.0,4731.0,0.9983115196228027,0.9999775886535645,0.9982315897941589,0.0132059371098876,0.0009999999,0.9964663982391357,0.9985449314117432,0.9978907108306885,0.9985225796699524,0.9979166388511658,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9960824847221375,0.9804236888885498,0.06373868137598038,0.9609814882278442,0.9801661968231201,0.9808861613273621,0.9800347089767456,0.9809027910232544
