epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,342.0,4330.0,4306.0,0.9321489930152893,0.9796547889709473,0.92399001121521,0.1830126792192459,0.01,0.8486300110816956,0.9222773909568787,0.9264199733734131,0.9216609597206116,0.9267979264259338,192.0,171.0,1109.0,1088.0,0.856249988079071,0.9192269444465637,0.8571844100952148,0.4292167127132416,0.7167109847068787,0.8522739410400391,0.864177942276001,0.8500000238418579,0.866406261920929
1,57.0,67.0,4575.0,4585.0,0.9875053763389587,0.998254120349884,0.9864721298217773,0.04257441312074661,0.01,0.9729349613189697,0.9876006841659546,0.9855976104736328,0.987720787525177,0.9852815270423889,55.0,55.0,1225.0,1225.0,0.957812488079071,0.9913344979286194,0.9570024609565735,0.11081663519144058,0.9141796231269836,0.957196831703186,0.95703125,0.95703125,0.95703125
2,61.0,62.0,4580.0,4581.0,0.9872899651527405,0.9979212880134583,0.9864627122879028,0.04050906002521515,0.01,0.9729446768760681,0.9865846037864685,0.9866465926170349,0.9868590831756592,0.986351728439331,16.0,16.0,1264.0,1264.0,0.987500011920929,0.9973974227905273,0.9874874949455261,0.04528958350419998,0.9750112295150757,0.9875356554985046,0.987500011920929,0.987500011920929,0.987500011920929
3,12.0,15.0,4627.0,4630.0,0.9963377714157104,0.9999126195907593,0.9969256520271301,0.011503077112138271,0.01,0.9938579201698303,0.9972492456436157,0.9967707395553589,0.9974148869514465,0.9966005086898804,25.0,25.0,1255.0,1255.0,0.98046875,0.9975790977478027,0.98046875,0.049987051635980606,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
4,20.0,20.0,4622.0,4622.0,0.9959069490432739,0.999885618686676,0.9953610897064209,0.013386445119976997,0.01,0.9907137751579285,0.9955216646194458,0.9956915378570557,0.9956915378570557,0.9951525926589966,11.0,12.0,1268.0,1269.0,0.9906250238418579,0.998732328414917,0.9910185933113098,0.03238823264837265,0.9820372462272644,0.991406261920929,0.9906322956085205,0.991406261920929,0.9906250238418579
5,7.0,7.0,4635.0,4635.0,0.9984920024871826,0.9999937415122986,0.9983128309249878,0.004706217907369137,0.01,0.9966290593147278,0.9983161091804504,0.9984920024871826,0.9984920024871826,0.9983128309249878,14.0,12.0,1268.0,1266.0,0.9898437261581421,0.9980364441871643,0.9898375272750854,0.03351100534200668,0.9796994924545288,0.9890865087509155,0.9906103014945984,0.989062488079071,0.9906250238418579
6,15.0,12.0,4630.0,4627.0,0.9974148869514465,0.9993774890899658,0.9971079230308533,0.011483615264296532,0.01,0.9942322969436646,0.9968054890632629,0.9974132180213928,0.9967686533927917,0.9974315166473389,24.0,25.0,1255.0,1256.0,0.98046875,0.9957866668701172,0.9808743596076965,0.07252071052789688,0.9617360234260559,0.9812368154525757,0.9804840087890625,0.981249988079071,0.98046875
7,8.0,6.0,4636.0,4634.0,0.9984920024871826,0.9999927282333374,0.9984983801841736,0.004574241582304239,0.01,0.9970066547393799,0.9982975721359253,0.9987068772315979,0.9982765913009644,0.9987157583236694,23.0,23.0,1257.0,1257.0,0.9828125238418579,0.9957635402679443,0.9820431470870972,0.05756183713674545,0.9640737771987915,0.9820181131362915,0.9820312261581421,0.9820312261581421,0.9820312261581421
8,6.0,7.0,4635.0,4636.0,0.9987074732780457,0.9998646974563599,0.9986095428466797,0.006040000356733799,0.0009999999,0.9972191452980042,0.9987157583236694,0.9984923601150513,0.9987074732780457,0.998501718044281,22.0,20.0,1260.0,1258.0,0.984375,0.9967172741889954,0.9835814237594604,0.046741317957639694,0.9671993255615234,0.9828485250473022,0.9843505620956421,0.9828125238418579,0.984375
9,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998211860657,0.9997859597206116,0.0017143510049208999,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,21.0,20.0,1260.0,1259.0,0.983593761920929,0.9970804452896118,0.9839751124382019,0.04530317336320877,0.9679745435714722,0.9836177825927734,0.984362781047821,0.983593761920929,0.984375
