epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,362.0,4438.0,4448.0,0.9291666746139526,0.9745683073997498,0.9260358810424805,0.20286357402801514,0.01,0.8513907790184021,0.9259461760520935,0.9247401356697083,0.9266666769981384,0.9245833158493042,244.0,179.0,973.0,908.0,0.8203125,0.8391708135604858,0.8113281726837158,7.83391809463501,0.6340315341949463,0.7991673946380615,0.835326611995697,0.7881944179534912,0.8446180820465088
1,64.0,61.0,4705.0,4702.0,0.9869911670684814,0.9982521533966064,0.9869797825813293,0.04195651039481163,0.01,0.9739786982536316,0.9866853952407837,0.9871929287910461,0.9865715503692627,0.987291693687439,26.0,24.0,1128.0,1126.0,0.9774305820465088,0.9928882122039795,0.9782710671424866,0.0927032083272934,0.9566226601600647,0.9775094985961914,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,39.0,34.0,4732.0,4727.0,0.9920268654823303,0.998966634273529,0.9921522736549377,0.026526102796196938,0.01,0.9843338131904602,0.9916676878929138,0.9928586483001709,0.991817057132721,0.992680549621582,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9958699345588684,0.9813128709793091,0.066231869161129,0.9626796245574951,0.9809561967849731,0.9817550182342529,0.9809027910232544,0.9817708134651184
3,51.0,49.0,4717.0,4715.0,0.9892991781234741,0.9993523359298706,0.9895832538604736,0.029415061697363853,0.01,0.9791789650917053,0.9893873333930969,0.989714503288269,0.9892991781234741,0.9897916913032532,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9909985065460205,0.9695701599121094,0.1132306382060051,0.9392482042312622,0.9688568115234375,0.9704347848892212,0.96875,0.9704861044883728
4,12.0,13.0,4753.0,4754.0,0.997482180595398,0.9999345541000366,0.9972755908966064,0.008973644115030766,0.01,0.9945659637451172,0.9972782135009766,0.9972729086875916,0.997482180595398,0.9972916841506958,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9966185688972473,0.9835069179534912,0.058261938393116,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
5,7.0,7.0,4759.0,4759.0,0.9985312819480896,0.9999775290489197,0.9985416531562805,0.006262132432311773,0.01,0.997083306312561,0.9985416531562805,0.9985312819480896,0.9985312819480896,0.9985416531562805,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9953616261482239,0.9826388955116272,0.06124121695756912,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,9.0,9.0,4757.0,4757.0,0.9979017972946167,0.9996383190155029,0.9981250166893005,0.008057867176830769,0.01,0.996256411075592,0.9981313943862915,0.9981116056442261,0.9981116056442261,0.9981250166893005,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.995200514793396,0.9839443564414978,0.06248946860432625,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
7,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0010860563488677144,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9942201972007751,0.9835069179534912,0.06666155904531479,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,1.0,0.0,4766.0,4765.0,1.0,1.0,0.9998950362205505,0.0010462361387908459,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9942744970321655,0.984375,0.06856135278940201,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0005610876833088696,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.984375,0.9942774772644043,0.9847918748855591,0.07140025496482849,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
10,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999942183494568,0.99979168176651,0.0017688709776848555,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9934588074684143,0.984375,0.07219070196151733,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,0.0,4766.0,4765.0,0.9997901916503906,0.9999998807907104,0.9998950362205505,0.0006337995873764157,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9934709072113037,0.9852430820465088,0.0733972042798996,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
