epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,356.0,4460.0,4456.0,0.9296096563339233,0.9742869734764099,0.9255635738372803,0.2030336558818817,0.01,0.85185307264328,0.9258428812026978,0.9260182976722717,0.9252491593360901,0.9260797500610352,110.0,151.0,1017.0,1058.0,0.903253436088562,0.9575260877609253,0.8907940983772278,0.2943277359008789,0.7786136269569397,0.9027309417724609,0.8751034140586853,0.9058219194412231,0.8707191944122314
1,131.0,145.0,4665.0,4679.0,0.9713097810745239,0.9928698539733887,0.9714559316635132,0.0916556641459465,0.01,0.9428732991218567,0.9727545976638794,0.9699419736862183,0.9727650880813599,0.9698920249938965,18.0,18.0,1150.0,1150.0,0.9845890402793884,0.9976853728294373,0.9845890402793884,0.05534041300415993,0.9691780805587769,0.9845890402793884,0.9845890402793884,0.9845890402793884,0.9845890402793884
2,88.0,83.0,4727.0,4722.0,0.982328474521637,0.9967158436775208,0.9822297692298889,0.057289108633995056,0.01,0.9645360112190247,0.9818008542060852,0.9827263355255127,0.9817047715187073,0.982765793800354,18.0,19.0,1149.0,1150.0,0.9845890402793884,0.9967835545539856,0.9841738939285278,0.05270877107977867,0.9683470129966736,0.9845890402793884,0.9837467670440674,0.9845890402793884,0.9837328791618347
3,56.0,55.0,4755.0,4754.0,0.988981306552887,0.9986321926116943,0.9884719848632812,0.03593490645289421,0.01,0.976994514465332,0.9884209632873535,0.9885631203651428,0.9883576035499573,0.9885797500610352,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.9967135190963745,0.9785959124565125,0.0647137388586998,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
4,63.0,59.0,4751.0,4747.0,0.9877339005470276,0.9986204504966736,0.9873124957084656,0.03937477990984917,0.01,0.9747257828712463,0.9870119690895081,0.987723708152771,0.9869022965431213,0.9877491593360901,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9974570870399475,0.9880136847496033,0.04602177068591118,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
5,24.0,23.0,4787.0,4786.0,0.9952182769775391,0.999890148639679,0.9951168894767761,0.013882736675441265,0.01,0.9902591109275818,0.9950410723686218,0.9952173233032227,0.9950103759765625,0.9952242374420166,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9951421618461609,0.9854452013969421,0.058076631277799606,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
6,9.0,9.0,4801.0,4801.0,0.9981288909912109,0.9999590516090393,0.9981310367584229,0.007969167083501816,0.01,0.9962746500968933,0.9981433749198914,0.9981288909912109,0.9981288909912109,0.9981312155723572,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9975466132164001,0.9880136847496033,0.04501502215862274,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
7,17.0,18.0,4792.0,4793.0,0.9964656829833984,0.999501645565033,0.9963692426681519,0.012406306341290474,0.01,0.9927508234977722,0.996482253074646,0.996258556842804,0.9964656829833984,0.9962624311447144,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9981040358543396,0.9863013625144958,0.04407399147748947,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
8,2.0,3.0,4807.0,4808.0,0.9993762969970703,0.9999983906745911,0.9994840621948242,0.0027312589809298515,0.0009999999,0.9989678859710693,0.9995847344398499,0.9993764162063599,0.9995841979980469,0.9993770718574524,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9981693625450134,0.9871575236320496,0.04345354810357094,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
9,4.0,3.0,4807.0,4806.0,0.9991683959960938,0.9999902844429016,0.9992632269859314,0.0034322531428188086,0.0009999999,0.9985517859458923,0.9991938471794128,0.9993761777877808,0.9991683959960938,0.9993770718574524,14.0,13.0,1155.0,1154.0,0.988869845867157,0.9973604679107666,0.9884002804756165,0.045666493475437164,0.9769052863121033,0.9881144762039185,0.9888603091239929,0.9880136847496033,0.988869845867157
10,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9997778534889221,0.9995847344398499,0.0044352812692523,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995841979980469,0.9995841979980469,0.9995847344398499,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9975084662437439,0.9871575236320496,0.043464455753564835,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
11,1.0,1.0,4809.0,4809.0,0.9997920989990234,1.0,0.9997923374176025,0.0018655759049579501,0.0009999999,0.9995847344398499,0.9997923374176025,0.9997920989990234,0.9997920989990234,0.9997923374176025,13.0,13.0,1155.0,1155.0,0.988869845867157,0.9974212050437927,0.988869845867157,0.04503196105360985,0.9777397513389587,0.988869845867157,0.988869845867157,0.988869845867157,0.988869845867157
12,3.0,3.0,4807.0,4807.0,0.9993762969970703,0.9999992251396179,0.9993770718574524,0.001938522676937282,0.0009999999,0.9987541437149048,0.9993770718574524,0.9993762969970703,0.9993762969970703,0.9993770718574524,13.0,12.0,1156.0,1155.0,0.9897260069847107,0.9974555969238281,0.9892564415931702,0.04538216069340706,0.9786176085472107,0.9889706373214722,0.9897172451019287,0.988869845867157,0.9897260069847107
13,5.0,6.0,4804.0,4805.0,0.9989604949951172,0.999775767326355,0.9988611340522766,0.008901238441467285,0.0009999999,0.9977220296859741,0.9989618062973022,0.9987528324127197,0.9989604949951172,0.9987541437149048,12.0,12.0,1156.0,1156.0,0.9897260069847107,0.9973925948143005,0.9897260069847107,0.043976061046123505,0.9794520735740662,0.9897260069847107,0.9897260069847107,0.9897260069847107,0.9897260069847107
14,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0014062291011214256,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1156.0,1156.0,0.9897260069847107,0.9973955750465393,0.9897260069847107,0.04347342625260353,0.9794520735740662,0.9897260069847107,0.9897260069847107,0.9897260069847107,0.9897260069847107
15,0.0,1.0,4809.0,4810.0,1.0,1.0,0.9998993277549744,0.0012808161554858088,0.0009999999,0.9997984170913696,1.0,0.9997921586036682,1.0,0.9997923374176025,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9973922371864319,0.9880136847496033,0.04498588666319847,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
16,1.0,0.0,4810.0,4809.0,0.9997920989990234,0.9999999403953552,0.9998928308486938,0.0013334384420886636,9.999999e-05,0.9997984170913696,0.9998044967651367,1.0,0.9997920989990234,1.0,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9972372055053711,0.9871575236320496,0.04691632091999054,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
17,1.0,1.0,4809.0,4809.0,0.9997920989990234,1.0,0.9997923374176025,0.0011652763932943344,9.999999e-05,0.9995847344398499,0.9997923374176025,0.9997920989990234,0.9997920989990234,0.9997923374176025,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9972373247146606,0.9871575236320496,0.04674489423632622,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
