epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,367.0,4481.0,4482.0,0.9257425665855408,0.9770849347114563,0.9243710041046143,0.19328036904335022,0.01,0.8495451211929321,0.9251773357391357,0.9243143200874329,0.9245049357414246,0.9242987036705017,34.0,37.0,1099.0,1102.0,0.9700704216957092,0.9928056001663208,0.9687899947166443,0.09927894175052643,0.9375776052474976,0.9700704216957092,0.9675153493881226,0.9700704216957092,0.9674295783042908
1,112.0,110.0,4734.0,4732.0,0.9781172871589661,0.9955237507820129,0.9770874381065369,0.07408617436885834,0.01,0.9543096423149109,0.9770246148109436,0.9772821068763733,0.9768785834312439,0.9773102402687073,34.0,33.0,1103.0,1102.0,0.970950722694397,0.9942461252212524,0.9704963564872742,0.08667260408401489,0.9410468935966492,0.970122218132019,0.9709250926971436,0.9700704216957092,0.970950722694397
2,80.0,82.0,4762.0,4764.0,0.9834847450256348,0.9980824589729309,0.9830968976020813,0.04925411939620972,0.01,0.9662675857543945,0.9833632111549377,0.9830788373947144,0.9834847450256348,0.9828795194625854,29.0,28.0,1108.0,1107.0,0.9744718074798584,0.9958201050758362,0.9748693108558655,0.06858363747596741,0.9498462677001953,0.974575400352478,0.9753304123878479,0.9744718074798584,0.9753521084785461
3,34.0,36.0,4808.0,4810.0,0.9927745461463928,0.9993533492088318,0.9927175641059875,0.02330402284860611,0.01,0.9854599237442017,0.9929422736167908,0.9925711750984192,0.9929810166358948,0.9925055503845215,27.0,27.0,1109.0,1109.0,0.9762324094772339,0.9966579079627991,0.9762324094772339,0.06394069641828537,0.952464759349823,0.9762324094772339,0.9762324094772339,0.9762324094772339,0.9762324094772339
4,33.0,36.0,4808.0,4811.0,0.9923616647720337,0.9993855357170105,0.9928988814353943,0.01921866461634636,0.01,0.9858089089393616,0.9932035207748413,0.9925727248191833,0.993187427520752,0.9925742745399475,25.0,25.0,1111.0,1111.0,0.9779929518699646,0.9966954588890076,0.9779929518699646,0.06650961190462112,0.9559859037399292,0.9779929518699646,0.9779929518699646,0.9779929518699646,0.9779929518699646
5,27.0,28.0,4816.0,4817.0,0.993806779384613,0.9989050030708313,0.9943302869796753,0.02846386842429638,0.01,0.9886853098869324,0.9944549798965454,0.9942208528518677,0.9944260716438293,0.9942244291305542,24.0,25.0,1111.0,1112.0,0.9779929518699646,0.9963572025299072,0.9784464240074158,0.06508566439151764,0.9568920135498047,0.9788732528686523,0.9780123233795166,0.9788732528686523,0.9779929518699646
6,29.0,32.0,4812.0,4815.0,0.9936003088951111,0.9992319941520691,0.9937179088592529,0.021133778616786003,0.01,0.9874477982521057,0.994030237197876,0.9933979511260986,0.9940131902694702,0.9933993220329285,25.0,25.0,1111.0,1111.0,0.9779929518699646,0.995529294013977,0.9779929518699646,0.07456734776496887,0.9559859037399292,0.9779929518699646,0.9779929518699646,0.9779929518699646,0.9779929518699646
7,15.0,15.0,4829.0,4829.0,0.9969033598899841,0.9999405741691589,0.9969055652618408,0.009441128000617027,0.01,0.9938360452651978,0.9969301223754883,0.9969033598899841,0.9969033598899841,0.9969059228897095,31.0,32.0,1104.0,1105.0,0.9727112650871277,0.9938390851020813,0.9722844362258911,0.08901529759168625,0.9445680379867554,0.9727112650871277,0.9718557596206665,0.9727112650871277,0.9718309640884399
8,2.0,3.0,4841.0,4842.0,0.9995871186256409,0.9999982118606567,0.9994872212409973,0.002768081845715642,0.0009999999,0.9989867806434631,0.9995995163917542,0.9993808269500732,0.9995871186256409,0.9993811845779419,27.0,27.0,1109.0,1109.0,0.9762324094772339,0.9945895671844482,0.9762324094772339,0.08049824088811874,0.952464759349823,0.9762324094772339,0.9762324094772339,0.9762324094772339,0.9762324094772339
9,6.0,6.0,4838.0,4838.0,0.9987613558769226,0.9997814893722534,0.9987623691558838,0.004315510857850313,0.0009999999,0.9975247383117676,0.9987623691558838,0.9987613558769226,0.9987613558769226,0.9987623691558838,33.0,33.0,1103.0,1103.0,0.970950722694397,0.9926655888557434,0.970950722694397,0.0949067696928978,0.9419013857841492,0.970950722694397,0.970950722694397,0.970950722694397,0.970950722694397
