epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,357.0,4443.0,4490.0,0.9350000023841858,0.9813094735145569,0.931898295879364,0.17444145679473877,0.01,0.8612666726112366,0.9326530694961548,0.9263461828231812,0.9354166388511658,0.9256250262260437,54.0,71.0,1081.0,1098.0,0.9470486044883728,0.9715290069580078,0.9465571641921997,0.9142971038818359,0.8916893005371094,0.9516680240631104,0.9392643570899963,0.953125,0.9383680820465088
1,83.0,85.0,4677.0,4679.0,0.9817303419113159,0.9971935749053955,0.9825014472007751,0.05274824798107147,0.01,0.965021550655365,0.9827267527580261,0.982157826423645,0.9825703501701355,0.9822916388511658,27.0,30.0,1122.0,1125.0,0.9765625,0.9958446025848389,0.9753039479255676,0.09055273979902267,0.9505525231361389,0.9765069484710693,0.9740259647369385,0.9765625,0.9739583134651184
2,56.0,61.0,4701.0,4706.0,0.9878202676773071,0.9983355402946472,0.9876728057861328,0.03878730162978172,0.01,0.9753551483154297,0.988037645816803,0.9872037172317505,0.9882402420043945,0.987291693687439,89.0,83.0,1069.0,1063.0,0.9262152910232544,0.9789915084838867,0.925121545791626,0.18568874895572662,0.8507281541824341,0.9232237339019775,0.9275741577148438,0.9227430820465088,0.9279513955116272
3,31.0,31.0,4731.0,4731.0,0.9937001466751099,0.9990314841270447,0.9932403564453125,0.023421678692102432,0.01,0.9864774346351624,0.9932337403297424,0.9934901595115662,0.9934901595115662,0.9932371973991394,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.99875807762146,0.9813196659088135,0.045834630727767944,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,11.0,10.0,4752.0,4751.0,0.9981100559234619,0.9997003674507141,0.9978116750717163,0.010158938355743885,0.01,0.9956296682357788,0.997714638710022,0.99789959192276,0.9976900219917297,0.9979166388511658,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9960944056510925,0.9804584980010986,0.06680218875408173,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
5,16.0,13.0,4749.0,4746.0,0.9972700476646423,0.9996768236160278,0.9969751238822937,0.013910893350839615,0.01,0.9939694404602051,0.9966856837272644,0.9972683191299438,0.9966400861740112,0.9972916841506958,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.999427318572998,0.9869791865348816,0.0346149206161499,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
6,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999980330467224,0.9993749856948853,0.0029189693741500378,0.01,0.9987499713897705,0.9993749856948853,0.9993700385093689,0.9993700385093689,0.9993749856948853,19.0,18.0,1134.0,1133.0,0.984375,0.9983193278312683,0.9839307069778442,0.045193519443273544,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
7,11.0,9.0,4753.0,4751.0,0.9979000687599182,0.9995523691177368,0.9979150295257568,0.00695042172446847,0.01,0.995836615562439,0.9977147579193115,0.9981092214584351,0.9976900219917297,0.9981250166893005,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9970607161521912,0.9861111044883728,0.05497360602021217,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,4.0,5.0,4757.0,4758.0,0.9989500045776367,0.9999963641166687,0.9990633130073547,0.003204508451744914,0.01,0.9981266260147095,0.9991666674613953,0.9989502429962158,0.9991599917411804,0.9989583492279053,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9865484237670898,0.9705130457878113,0.1361733227968216,0.9409849643707275,0.9713128209114075,0.9696707129478455,0.9713541865348816,0.9696180820465088
9,30.0,32.0,4730.0,4732.0,0.9937001466751099,0.9985120892524719,0.9932403564453125,0.024131538346409798,0.0009999999,0.9864805936813354,0.9934452176094055,0.9932829737663269,0.9937001466751099,0.9930288791656494,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9937258958816528,0.9817708134651184,0.07588862627744675,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,7.0,9.0,4753.0,4755.0,0.9985300302505493,0.9997516870498657,0.9983349442481995,0.00691526522859931,0.0009999999,0.9966699481010437,0.9985416531562805,0.998110830783844,0.9985300302505493,0.9981250166893005,18.0,18.0,1134.0,1134.0,0.984375,0.9973233938217163,0.984375,0.06064493954181671,0.96875,0.984375,0.984375,0.984375,0.984375
