epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,312.0,4488.0,4503.0,0.9410416483879089,0.9824647903442383,0.9368947148323059,0.16718238592147827,0.01,0.8733229637145996,0.9375892877578735,0.9352024793624878,0.9381250143051147,0.9350000023841858,35.0,40.0,1048.0,1053.0,0.9641544222831726,0.9801350235939026,0.9656352996826172,0.19441355764865875,0.93115234375,0.967711865901947,0.9634034633636475,0.9678308963775635,0.9632353186607361
1,58.0,57.0,4739.0,4738.0,0.9876980781555176,0.998619556427002,0.9879867434501648,0.03848896920681,0.01,0.9760470390319824,0.9879609942436218,0.9881126284599304,0.9879065752029419,0.9880972504615784,35.0,40.0,1048.0,1053.0,0.9641544222831726,0.990507960319519,0.9656214118003845,0.11149930208921432,0.9311251044273376,0.9677115082740784,0.9634034633636475,0.9678308963775635,0.9632353186607361
2,37.0,36.0,4760.0,4759.0,0.9927022457122803,0.9995043277740479,0.9923907518386841,0.02579185739159584,0.01,0.9847716093063354,0.9922675490379333,0.9924921989440918,0.9922852516174316,0.9924861788749695,27.0,25.0,1063.0,1061.0,0.9770220518112183,0.9959137439727783,0.9760663509368896,0.07252506166696548,0.9522323608398438,0.9752818942070007,0.9769797325134277,0.9751838445663452,0.9770220518112183
3,19.0,20.0,4776.0,4777.0,0.9958298802375793,0.9997181296348572,0.9959383010864258,0.011398331262171268,0.01,0.9918798804283142,0.996044933795929,0.9958307147026062,0.9960383772850037,0.9958333373069763,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9961405992507935,0.9866691827774048,0.05273844674229622,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
4,6.0,6.0,4790.0,4790.0,0.9987489581108093,0.9999924302101135,0.9987483620643616,0.0052102007903158665,0.01,0.9975096583366394,0.998762845993042,0.9987489581108093,0.9987489581108093,0.9987499713897705,20.0,18.0,1070.0,1068.0,0.9816176295280457,0.9978508353233337,0.9825294613838196,0.04627150669693947,0.9650876522064209,0.981645941734314,0.9834254384040833,0.9816176295280457,0.9834558963775635
5,6.0,6.0,4790.0,4790.0,0.9987489581108093,0.9999728798866272,0.9987499713897705,0.005835477262735367,0.01,0.9975000023841858,0.9987499713897705,0.9987489581108093,0.9987489581108093,0.9987499713897705,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9962744116783142,0.9852941036224365,0.05311914160847664,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
6,4.0,4.0,4792.0,4792.0,0.999165952205658,0.9999967217445374,0.9991666674613953,0.003569783875718713,0.01,0.998339831829071,0.9991731643676758,0.999165952205658,0.999165952205658,0.9991666674613953,17.0,16.0,1072.0,1071.0,0.984375,0.9974031448364258,0.9848237037658691,0.04880135878920555,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
7,0.0,2.0,4794.0,4796.0,0.9997915029525757,1.0,0.999793291091919,0.0019173355540260673,0.0009999999,0.9995865821838379,1.0,0.9995831847190857,1.0,0.9995833039283752,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9971780776977539,0.9866619110107422,0.04266742989420891,0.9733524322509766,0.9862415194511414,0.987120509147644,0.986213207244873,0.9871323704719543
8,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999992847442627,0.99979168176651,0.001609183382242918,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9972886443138123,0.9876025915145874,0.037801846861839294,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999998211860657,0.99979168176651,0.0014496990479528904,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9972962141036987,0.9889705777168274,0.038333769887685776,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
10,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999995827674866,0.99979168176651,0.001501921215094626,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9973308444023132,0.9889705777168274,0.03753664344549179,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
11,0.0,0.0,4796.0,4796.0,1.0,0.9999999403953552,1.0,0.0008834443287923932,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9968832731246948,0.9880514740943909,0.03832317516207695,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
12,2.0,1.0,4795.0,4794.0,0.9995830059051514,0.9999998211860657,0.9996866583824158,0.0013330630026757717,0.0009999999,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.997317373752594,0.9880514740943909,0.03813602030277252,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
