epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,357.0,4379.0,4402.0,0.9313766956329346,0.98066246509552,0.9275789856910706,0.1782357394695282,0.01,0.8544612526893616,0.9286417365074158,0.9249842166900635,0.9294763803482056,0.9246199131011963,31.0,56.0,1160.0,1185.0,0.9662829041481018,0.9898417592048645,0.9647621512413025,0.12048067897558212,0.9288663268089294,0.9738439321517944,0.954875111579895,0.9745065569877625,0.9539473652839661
1,83.0,90.0,4620.0,4627.0,0.9823779463768005,0.9975975155830383,0.9816323518753052,0.053594522178173065,0.01,0.9632394909858704,0.9823030233383179,0.9809200763702393,0.9823779463768005,0.9808521866798401,45.0,49.0,1167.0,1171.0,0.9629934430122375,0.9917664527893066,0.961378812789917,0.1173679307103157,0.9227796792984009,0.9630131125450134,0.9598360657691956,0.9629934430122375,0.9597039222717285
2,34.0,34.0,4676.0,4676.0,0.9925690293312073,0.9998177289962769,0.9928224682807922,0.018923768773674965,0.01,0.9856644868850708,0.9928401112556458,0.9927813410758972,0.9927813410758972,0.9928209185600281,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9953148365020752,0.9806838631629944,0.06664562225341797,0.9613547921180725,0.9810724854469299,0.9802793860435486,0.9810855388641357,0.9802631735801697
3,14.0,15.0,4695.0,4696.0,0.997027575969696,0.9998225569725037,0.9968686699867249,0.01021992415189743,0.01,0.9937529563903809,0.9969149231910706,0.9968159794807434,0.997027575969696,0.9968327879905701,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9912568926811218,0.9716497659683228,0.10181925445795059,0.943284809589386,0.9720228314399719,0.971240758895874,0.9720394611358643,0.9712170958518982
4,11.0,11.0,4699.0,4699.0,0.9974522590637207,0.9999569654464722,0.9976806640625,0.008327022194862366,0.01,0.9953611493110657,0.9976771473884583,0.9976645708084106,0.9976645708084106,0.9976773858070374,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9939081072807312,0.9806516766548157,0.07892069965600967,0.9613544344902039,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
5,5.0,6.0,4704.0,4705.0,0.9987261295318604,0.9999921321868896,0.9988428354263306,0.004270048812031746,0.01,0.9976822137832642,0.9989407658576965,0.9987263679504395,0.9989384412765503,0.9987331032752991,23.0,22.0,1194.0,1193.0,0.9827302694320679,0.9944507479667664,0.9814738035202026,0.07457301765680313,0.9630113840103149,0.981148362159729,0.981893002986908,0.9810855388641357,0.9819079041481018
6,19.0,20.0,4690.0,4691.0,0.9959660172462463,0.9996896386146545,0.9954582452774048,0.011676836758852005,0.01,0.9909063577651978,0.9955445528030396,0.995754599571228,0.9959660172462463,0.9953435659408569,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9916015267372131,0.9810853004455566,0.08408354967832565,0.9621832966804504,0.9810977578163147,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,5.0,4.0,4706.0,4705.0,0.9991507530212402,0.9997758865356445,0.9990490078926086,0.004298885352909565,0.01,0.9981012940406799,0.9989475607872009,0.9991505742073059,0.9989384412765503,0.9991554021835327,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9922740459442139,0.9790391325950623,0.08071383088827133,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
8,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.999999463558197,0.9995777010917664,0.0018298426875844598,0.01,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,18.0,19.0,1197.0,1198.0,0.984375,0.9938520789146423,0.9847957491874695,0.06830903887748718,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
9,0.0,1.0,4709.0,4710.0,1.0,0.9999998807907104,0.9998952746391296,0.001215800759382546,0.01,0.9997904896736145,1.0,0.9997877478599548,1.0,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9936230182647705,0.9839859008789062,0.07030850648880005,0.9679455757141113,0.9843481183052063,0.983566164970398,0.984375,0.9835526347160339
10,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.0004945096443407238,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9940745830535889,0.9835524559020996,0.06932612508535385,0.9671174883842468,0.9835648536682129,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.0003469576477073133,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.984375,0.9940956830978394,0.9835524559020996,0.070245161652565,0.9671174883842468,0.9835648536682129,0.9835526347160339,0.9835526347160339,0.9835526347160339
