epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,385.0,4479.0,4505.0,0.9268091917037964,0.9780698418617249,0.9244440197944641,0.19432669878005981,0.01,0.8472863435745239,0.9244920611381531,0.9212678670883179,0.9261924624443054,0.9208470582962036,116.0,145.0,943.0,972.0,0.8860294222831726,0.913784921169281,0.8814295530319214,1.502510905265808,0.7605870366096497,0.8910757303237915,0.8701879978179932,0.8933823704719543,0.8667279481887817
1,89.0,80.0,4756.0,4747.0,0.9830438494682312,0.9975906610488892,0.9824293851852417,0.053901307284832,0.01,0.9649637937545776,0.9816460609436035,0.983426570892334,0.9815963506698608,0.9833927154541016,32.0,28.0,1060.0,1056.0,0.9724264740943909,0.9933711290359497,0.9723537564277649,0.12326337397098541,0.9448928833007812,0.9707707762718201,0.9741697311401367,0.970588207244873,0.9742646813392639
2,23.0,24.0,4812.0,4813.0,0.9946236610412598,0.9994011521339417,0.9950125813484192,0.01806938461959362,0.01,0.9900220632553101,0.9951081275939941,0.9950382709503174,0.995244026184082,0.9949058890342712,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9957850575447083,0.9765515923500061,0.08346019685268402,0.9531318545341492,0.9761312007904053,0.977000892162323,0.9761029481887817,0.9770220518112183
3,25.0,28.0,4808.0,4811.0,0.9944168925285339,0.9994624853134155,0.9945574402809143,0.019071955233812332,0.01,0.9891114234924316,0.9948568940162659,0.9942137002944946,0.9948304295539856,0.9942434430122375,22.0,20.0,1068.0,1066.0,0.9816176295280457,0.9981216192245483,0.9806478023529053,0.05982412397861481,0.961409866809845,0.9798924922943115,0.9815837740898132,0.9797794222831726,0.9816176295280457
4,26.0,26.0,4810.0,4810.0,0.9944168925285339,0.9994943737983704,0.9945762753486633,0.016650570556521416,0.01,0.989162266254425,0.9946641325950623,0.9946236610412598,0.9946236610412598,0.9944946765899658,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9966513514518738,0.9806985259056091,0.06407390534877777,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,11.0,12.0,4824.0,4825.0,0.9975185990333557,0.9999778866767883,0.9974765777587891,0.007754968944936991,0.01,0.9949531555175781,0.9975785613059998,0.9975191354751587,0.9977253675460815,0.9973729848861694,23.0,21.0,1067.0,1065.0,0.9806985259056091,0.9961110949516296,0.9797576665878296,0.060245949774980545,0.9595724940299988,0.9789168238639832,0.980663001537323,0.9788603186607361,0.9806985259056091
6,6.0,3.0,4833.0,4830.0,0.9993796348571777,0.9999776482582092,0.9990724325180054,0.005198109894990921,0.01,0.9981544017791748,0.9987758994102478,0.9993792772293091,0.9987593293190002,0.9993832111358643,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9964359402656555,0.9852941036224365,0.05240117758512497,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
7,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0010879794135689735,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9956579208374023,0.9852941036224365,0.061062462627887726,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
8,1.0,1.0,4835.0,4835.0,0.9997932314872742,1.0,0.9997944235801697,0.0011787761468440294,0.01,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9933536648750305,0.9816176295280457,0.06926269829273224,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,11.0,12.0,4824.0,4825.0,0.9975185990333557,0.9997658729553223,0.9976364970207214,0.007730178069323301,0.01,0.9952729940414429,0.9977384805679321,0.9975191354751587,0.9977253675460815,0.9975329041481018,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9930030703544617,0.9816176295280457,0.08530846238136292,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,47.0,49.0,4787.0,4789.0,0.9904879927635193,0.998310387134552,0.9901394248008728,0.035562701523303986,0.0009999999,0.9802784323692322,0.9903365969657898,0.9898718595504761,0.9902812242507935,0.9899259805679321,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9874863028526306,0.9788603186607361,0.11331585794687271,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,14.0,13.0,4823.0,4822.0,0.9973118305206299,0.9997485876083374,0.9972236752510071,0.008643172681331635,0.0009999999,0.9944506287574768,0.9971249103546143,0.9973112940788269,0.997105062007904,0.9973273277282715,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9922986030578613,0.9816175103187561,0.08334828913211823,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
