epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,374.0,4426.0,4460.0,0.9329166412353516,0.9795763492584229,0.9265650510787964,0.18465028703212738,0.01,0.8515226244926453,0.9274038672447205,0.9226313829421997,0.9291666746139526,0.92208331823349,82.0,86.0,1066.0,1070.0,0.9262152910232544,0.9726316332817078,0.9272897243499756,0.25675827264785767,0.8542194366455078,0.9284526109695435,0.9256055355072021,0.9288194179534912,0.9253472089767456
1,72.0,76.0,4680.0,4684.0,0.9844406843185425,0.9978209733963013,0.9839203953742981,0.05096767470240593,0.01,0.9678376317024231,0.9845367670059204,0.9840335845947266,0.9848612546920776,0.9832500219345093,49.0,46.0,1106.0,1103.0,0.9583333134651184,0.9890943765640259,0.9586814045906067,0.13235408067703247,0.9175645112991333,0.9576642513275146,0.959965169429779,0.9574652910232544,0.9600694179534912
2,45.0,45.0,4711.0,4711.0,0.9907485246658325,0.9987738728523254,0.9906217455863953,0.03129987791180611,0.01,0.981262743473053,0.9906442165374756,0.9905382394790649,0.9905382394790649,0.9906250238418579,24.0,23.0,1129.0,1128.0,0.9782986044883728,0.9984225034713745,0.979569673538208,0.05975380912423134,0.9592201709747314,0.9792463779449463,0.980017364025116,0.9791666865348816,0.9800347089767456
3,12.0,12.0,4744.0,4744.0,0.9976871609687805,0.9999839663505554,0.9975000023841858,0.008024648763239384,0.01,0.9950063824653625,0.9975063800811768,0.9974768757820129,0.9974768757820129,0.9975000023841858,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9984013438224792,0.9817569255828857,0.050981707870960236,0.9635541439056396,0.981810450553894,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,2.0,4.0,4752.0,4754.0,0.999369204044342,0.9999978542327881,0.999376654624939,0.0031857541762292385,0.01,0.9987532496452332,0.9995833039283752,0.9991593360900879,0.9995794892311096,0.9991666674613953,19.0,22.0,1130.0,1133.0,0.9826388955116272,0.9961415529251099,0.98222815990448,0.05500289425253868,0.9644418358802795,0.9834918975830078,0.9809523820877075,0.9835069179534912,0.9809027910232544
5,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999999403953552,0.99979168176651,0.0014071498299017549,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9952242374420166,0.984375,0.06243472546339035,0.96875,0.984375,0.984375,0.984375,0.984375
6,2.0,4.0,4752.0,4754.0,0.9995794892311096,0.9999964833259583,0.999376654624939,0.003100319067016244,0.01,0.9987532496452332,0.9995833039283752,0.9991593360900879,0.9995794892311096,0.9991666674613953,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9956989288330078,0.9817708134651184,0.0683589056134224,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,4.0,4.0,4752.0,4752.0,0.9991589784622192,0.9999977946281433,0.9991666674613953,0.0026388573460280895,0.01,0.9983333349227905,0.9991666674613953,0.9991589784622192,0.9991589784622192,0.9991666674613953,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9955331087112427,0.9826388955116272,0.06357128918170929,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9999894499778748,0.9989583492279053,0.003434104146435857,0.01,0.9979166388511658,0.9989583492279053,0.9989486932754517,0.9989486932754517,0.9989583492279053,23.0,22.0,1130.0,1129.0,0.9817708134651184,0.994598388671875,0.9804653525352478,0.06943383812904358,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
9,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999975562095642,0.9995833039283752,0.002071322873234749,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,14.0,17.0,1135.0,1138.0,0.9852430820465088,0.9963721632957458,0.9865686893463135,0.04849906265735626,0.9731099009513855,0.9878196716308594,0.9852814078330994,0.9878472089767456,0.9852430820465088
10,0.0,1.0,4755.0,4756.0,1.0,1.0,0.9998966455459595,0.0008456750074401498,0.0009999999,0.999793291091919,1.0,0.9997897744178772,1.0,0.99979168176651,13.0,17.0,1135.0,1139.0,0.9878472089767456,0.9960029721260071,0.9870128631591797,0.04803687334060669,0.97398442029953,0.9886739253997803,0.9852941036224365,0.9887152910232544,0.9852430820465088
11,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.000820030749309808,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,17.0,1135.0,1138.0,0.9869791865348816,0.995581328868866,0.9865686893463135,0.049036506563425064,0.9731099009513855,0.9878196716308594,0.9852814078330994,0.9878472089767456,0.9852430820465088
12,0.0,0.0,4756.0,4756.0,1.0,1.0000001192092896,1.0,0.0007896189345046878,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9955880641937256,0.986992597579956,0.04947952553629875,0.9739714860916138,0.9878334403038025,0.9861351847648621,0.9878472089767456,0.9861111044883728
