dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,RandomForest,69,0.989464812473662,0.9970047068891742,0.9818794774546987,0.6194267515923567,0.9893842887473461,0.6451077942545427,0.27888348828970494,0.6921312730739583,414,389,239,214,88.4798367023468,0.6393312101910829,0.6339969372128637,0.6592356687898089,0.6194267515923567,0.6463700234192036,0.6451077942545427,0.27888348828970494,0.6921312730739583,414,389,239,214,88.55569887161255
45,RandomForest,70,0.9924674267100977,0.9983518747424804,0.9865635179153095,0.671559633027523,0.992422690968667,0.8224719099275344,0.5357004780448779,0.8258294756333641,466,366,179,79,89.49887728691101,0.763302752293578,0.7224806201550388,0.8550458715596331,0.671559633027523,0.7831932773109244,0.8224719099275344,0.5357004780448779,0.8258294756333641,466,366,179,79,89.56345081329346
45,RandomForest,71,0.9921259842519685,0.9983214435585397,0.9859096560298384,0.6938775510204082,0.9920767306088407,0.8259109310069006,0.5547537030785329,0.8420999352121802,502,408,180,86,91.77625179290771,0.7738095238095238,0.7360703812316716,0.8537414965986394,0.6938775510204082,0.7905511811023622,0.8259109310069006,0.5547537030785329,0.8420999352121802,502,408,180,86,91.84640002250671
45,RandomForest,72,0.9914333472628499,0.9987277353689568,0.9841203510238195,0.7483552631578947,0.9913702378446643,0.7913043476884688,0.5518002208110954,0.8241754674515235,488,455,153,120,93.47619652748108,0.7754934210526315,0.7613104524180967,0.8026315789473685,0.7483552631578947,0.7814251401120895,0.7913043476884688,0.5518002208110954,0.8241754674515235,488,455,153,120,93.54746460914612
45,RandomForest,73,0.9908432708688245,0.9961256995264743,0.985519591141397,0.781010719754977,0.990794262470563,0.7834101381285085,0.5650868770978208,0.8522146577581617,512,510,143,141,87.6958429813385,0.7825421133231241,0.7816793893129771,0.7840735068912711,0.781010719754977,0.782874617737003,0.7834101381285085,0.5650868770978208,0.8522146577581617,512,510,143,141,87.77458214759827
45,RandomForest,74,0.9879543533389687,0.9969866551872578,0.9788672865595942,0.6299212598425197,0.9878438899552144,0.8733624452241566,0.5608094877992081,0.8375547151094302,577,400,235,58,87.00181007385254,0.7692913385826772,0.7105911330049262,0.9086614173228347,0.6299212598425197,0.7975120939875605,0.8733624452241566,0.5608094877992081,0.8375547151094302,577,400,235,58,87.0786964893341
45,RandomForest,75,0.9870347135089921,0.9961653174265019,0.9778335424508574,0.7311475409836066,0.9869143098353735,0.7964285712863521,0.5460999068166082,0.8278715399086268,496,446,164,114,87.41113901138306,0.7721311475409836,0.7515151515151515,0.8131147540983606,0.7311475409836066,0.7811023622047243,0.7964285712863521,0.5460999068166082,0.8278715399086268,496,446,164,114,87.49908471107483
45,RandomForest,76,0.9908713692946058,0.9974768713204374,0.9842323651452282,0.7648054145516074,0.9908103592314118,0.7985865722970695,0.5724243881450006,0.8592637446640383,477,452,139,114,91.33247232437134,0.7859560067681896,0.7743506493506493,0.8071065989847716,0.7648054145516074,0.7903893951946975,0.7985865722970695,0.5724243881450006,0.8592637446640383,477,452,139,114,91.41933965682983
45,RandomForest,77,0.9880707527766351,0.9979018044481746,0.9781982723159194,0.6912280701754386,0.9879518072289156,0.8294736840359003,0.556912172063212,0.8402416128039397,489,394,176,81,90.0460774898529,0.7745614035087719,0.7353383458646616,0.8578947368421053,0.6912280701754386,0.7919028340080971,0.8294736840359003,0.556912172063212,0.8402416128039397,489,394,176,81,90.11483573913574
45,RandomForest,78,0.9916247906197655,0.9978795589482612,0.9853433835845896,0.8368678629690048,0.9915718499789296,0.7510980965225332,0.5632275026015117,0.8506622419624823,443,513,100,170,90.77877593040466,0.7797716150081566,0.8158379373848987,0.7226753670473083,0.8368678629690048,0.7664359861591696,0.7510980965225332,0.5632275026015117,0.8506622419624823,443,513,100,170,90.87350821495056
45,RandomForest,79,0.9883333333333333,0.9966101694915255,0.98,0.47753743760399336,0.9882352941176471,0.8723404252667658,0.45715240992466544,0.8191602459572372,559,287,314,42,88.25774264335632,0.7038269550748752,0.6403207331042382,0.930116472545757,0.47753743760399336,0.7584803256445046,0.8723404252667658,0.45715240992466544,0.8191602459572372,559,287,314,42,88.39682245254517
45,RandomForest,80,0.9904880066170388,0.99748322147651,0.9834574028122415,0.7101200686106347,0.990420658059142,0.7624309390861085,0.4900054629353088,0.8232408227391883,454,414,169,129,91.86686515808105,0.7444253859348199,0.7287319422150883,0.7787307032590052,0.7101200686106347,0.7529021558872305,0.7624309390861085,0.4900054629353088,0.8232408227391883,454,414,169,129,91.93850421905518
45,RandomForest,81,0.9905620805369127,0.9978714346530438,0.9832214765100671,0.7585089141004863,0.990492288189309,0.7058823528347086,0.4436983653506685,0.7817706842067935,422,468,149,195,87.87133049964905,0.7212317666126418,0.7390542907180385,0.6839546191247974,0.7585089141004863,0.7104377104377104,0.7058823528347086,0.4436983653506685,0.7817706842067935,422,468,149,195,87.97226977348328
45,RandomForest,82,0.9891711786755518,0.9978804578211107,0.9804248229904207,0.5766666666666667,0.9890756302521009,0.8199052130758518,0.4712135172896129,0.8133486111111111,524,346,254,76,91.75313138961792,0.725,0.6735218508997429,0.8733333333333333,0.5766666666666667,0.760522496371553,0.8199052130758518,0.4712135172896129,0.8133486111111111,524,346,254,76,91.82815027236938
45,RandomForest,83,0.9883478984602581,0.9970351545955104,0.9796088223054515,0.5652173913043478,0.9882451721242653,0.7971698111327429,0.440462523188701,0.7624103757228666,512,338,260,86,88.26671123504639,0.7107023411371237,0.6632124352331606,0.8561872909698997,0.5652173913043478,0.7474452554744525,0.7971698111327429,0.440462523188701,0.7624103757228666,512,338,260,86,88.34028625488281
45,RandomForest,84,0.9906015037593985,0.9961977186311787,0.9849624060150376,0.6985172981878089,0.9905482041587901,0.7584973165011634,0.4776076658381108,0.7868239566398606,472,424,183,135,88.10175395011902,0.7380560131795717,0.7206106870229008,0.7775947281713345,0.6985172981878089,0.7480190174326465,0.7584973165011634,0.4776076658381108,0.7868239566398606,472,424,183,135,88.17468047142029
45,RandomForest,85,0.9907635467980296,0.9970893970893971,0.9844006568144499,0.695575221238938,0.9907043999173724,0.520529801255559,0.05826028223113251,0.5796178244185136,203,393,172,362,91.96863913536072,0.5274336283185841,0.5413333333333333,0.35929203539823007,0.695575221238938,0.4319148936170213,0.520529801255559,0.05826028223113251,0.5796178244185136,203,393,172,362,92.03521990776062
45,RandomForest,86,0.9888843977364592,0.9971228935470613,0.9805982215036378,0.7172675521821632,0.9887915223150602,0.7499999998511905,0.47863442113047944,0.7961159979692434,401,378,149,126,91.32896161079407,0.7390891840607211,0.7290909090909091,0.7609108159392789,0.7172675521821632,0.744661095636026,0.7499999998511905,0.47863442113047944,0.7961159979692434,401,378,149,126,91.40748047828674
45,RandomForest,87,0.9868804664723032,0.9949195596951735,0.978758850478967,0.7883333333333333,0.9867730422002939,0.7883333332019445,0.5766666666666667,0.8630125,473,473,127,127,88.99946904182434,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333332019445,0.5766666666666667,0.8630125,473,473,127,127,89.07461142539978
45,RandomForest,88,0.9895018526142445,0.9983235540653814,0.9806504734458625,0.5996503496503497,0.9894080996884735,0.8225419662296062,0.48855903265359235,0.8301903516064355,498,343,229,74,88.74743747711182,0.7351398601398601,0.6850068775790922,0.8706293706293706,0.5996503496503497,0.766743648960739,0.8225419662296062,0.48855903265359235,0.8301903516064355,498,343,229,74,88.81400060653687
45,RandomForest,89,0.9892857142857143,0.9987152034261242,0.9798319327731092,0.8244766505636071,0.9891834570519618,0.7004103966210109,0.47940049906629234,0.8081881853848526,402,512,109,219,88.53065896034241,0.7359098228663447,0.786692759295499,0.6473429951690821,0.8244766505636071,0.7102473498233214,0.7004103966210109,0.47940049906629234,0.8081881853848526,402,512,109,219,88.60647988319397
45,RandomForest,90,0.9902001668056714,0.9974608548455354,0.9829024186822352,0.6550580431177446,0.9901281243436253,0.8404255317360796,0.5440792237028766,0.8675637841747591,528,395,208,75,90.54334592819214,0.7653399668325042,0.717391304347826,0.8756218905472637,0.6550580431177446,0.7886482449589245,0.8404255317360796,0.5440792237028766,0.8675637841747591,528,395,208,75,90.68837976455688
45,RandomForest,91,0.9880503144654088,0.9961636828644501,0.979874213836478,0.7938311688311688,0.9879518072289157,0.7342342341239889,0.5081702821123985,0.8139375843312533,439,489,127,177,88.27745342254639,0.7532467532467533,0.7756183745583038,0.7126623376623377,0.7938311688311688,0.7428087986463621,0.7342342341239889,0.5081702821123985,0.8139375843312533,439,489,127,177,88.37508845329285
45,RandomForest,92,0.9885607321131448,0.9970376639864579,0.9800332778702163,0.6465661641541038,0.9884623452905391,0.7689243026356725,0.45809848801280567,0.7850867963491382,481,386,211,116,91.53340005874634,0.7261306532663316,0.6950867052023122,0.8056951423785594,0.6465661641541038,0.7463149728471684,0.7689243026356725,0.45809848801280567,0.7850867963491382,481,386,211,116,91.60649681091309
45,RandomForest,93,0.9889858686616791,0.9970426700464723,0.9808811305070657,0.719327731092437,0.9888958726168029,0.8030018760219509,0.5458285311336798,0.8462213120542335,490,428,167,105,89.38154649734497,0.7714285714285715,0.745814307458143,0.8235294117647058,0.719327731092437,0.7827476038338658,0.8030018760219509,0.5458285311336798,0.8462213120542335,490,428,167,105,89.45407462120056
45,RandomForest,94,0.9903969270166453,0.9969723183391004,0.9837814767392232,0.8009118541033434,0.9903329752953813,0.7496443811166936,0.5346864971881458,0.8356191276872904,482,527,131,176,87.62960457801819,0.7667173252279635,0.7862969004893964,0.7325227963525835,0.8009118541033434,0.7584579071597167,0.7496443811166936,0.5346864971881458,0.8356191276872904,482,527,131,176,87.71053695678711
45,RandomForest,95,0.9902852418354692,0.9970662196144174,0.9834642414220752,0.6666666666666666,0.9902185223725286,0.8344086019710949,0.5455007156842844,0.8544995335435341,505,388,194,77,89.35351705551147,0.7671821305841925,0.7224606580829757,0.8676975945017182,0.6666666666666666,0.7884465261514442,0.8344086019710949,0.5455007156842844,0.8544995335435341,505,388,194,77,89.42477869987488
45,RandomForest,96,0.9909465020576131,0.9983291562238931,0.9835390946502057,0.6322241681260946,0.9908789386401327,0.783080260133822,0.4658182384213809,0.8236034731828207,471,361,210,100,90.87182331085205,0.7285464098073555,0.6916299559471366,0.8248686514886164,0.6322241681260946,0.7523961661341853,0.783080260133822,0.4658182384213809,0.8236034731828207,471,361,210,100,90.95611190795898
45,RandomForest,97,0.9899795501022495,0.9975083056478405,0.9824130879345603,0.591726618705036,0.9899031526890582,0.6527777776482584,0.2781977818889885,0.6527612442420164,381,329,227,175,92.62793755531311,0.6384892086330936,0.6266447368421053,0.685251798561151,0.591726618705036,0.654639175257732,0.6527777776482584,0.2781977818889885,0.6527612442420164,381,329,227,175,92.69648241996765
45,RandomForest,98,0.9906870860927153,0.9974821653378095,0.9838576158940397,0.7162393162393162,0.9906230464680142,0.8264299801131302,0.5709094738789217,0.8594112060778728,497,419,166,88,90.71930003166199,0.7829059829059829,0.7496229260935143,0.8495726495726496,0.7162393162393162,0.7964743589743589,0.8264299801131302,0.5709094738789217,0.8594112060778728,497,419,166,88,90.79134917259216
45,RandomForest,99,0.991045991045991,0.9967064635652532,0.9853479853479854,0.7334558823529411,0.9909946786737618,0.7702702701215695,0.515294756989937,0.828969777249135,425,399,145,119,94.90591502189636,0.7573529411764706,0.7456140350877193,0.78125,0.7334558823529411,0.7630161579892281,0.7702702701215695,0.515294756989937,0.828969777249135,425,399,145,119,94.97038125991821
45,RandomForest,100,0.9890156316011829,0.9957173447537473,0.982256020278834,0.6829652996845426,0.988940876222884,0.8231939161933092,0.544232022916715,0.8269599160107077,541,433,201,93,88.12834763526917,0.7681388012618297,0.72911051212938,0.8533123028391167,0.6829652996845426,0.7863372093023255,0.8231939161933092,0.544232022916715,0.8269599160107077,541,433,201,93,88.20403289794922
