epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,364.0,4308.0,4338.0,0.9297945499420166,0.9752644896507263,0.9256013035774231,0.20225277543067932,0.01,0.8508192300796509,0.9280765652656555,0.9225861430168152,0.9285102486610413,0.9220890402793884,75.0,41.0,1239.0,1205.0,0.956250011920929,0.9871835708618164,0.9538320302963257,0.14224115014076233,0.9099382162094116,0.9435966610908508,0.9670947194099426,0.94140625,0.967968761920929
1,125.0,129.0,4513.0,4517.0,0.9737182259559631,0.995934784412384,0.9720013737678528,0.074081189930439,0.01,0.9439960718154907,0.9724801182746887,0.9722341895103455,0.9730719327926636,0.9714444279670715,27.0,24.0,1256.0,1253.0,0.979687511920929,0.9956478476524353,0.9800564646720886,0.06405358761548996,0.9601739048957825,0.9789663553237915,0.981205940246582,0.9789062738418579,0.981249988079071
2,58.0,58.0,4584.0,4584.0,0.987720787525177,0.9985576272010803,0.9872257709503174,0.03806909918785095,0.01,0.9744595289230347,0.9874039888381958,0.9875053763389587,0.9875053763389587,0.9870190620422363,24.0,22.0,1258.0,1256.0,0.9820312261581421,0.9973659515380859,0.9820065498352051,0.05181955173611641,0.9640739560127258,0.9813100695610046,0.9827855825424194,0.981249988079071,0.9828125238418579
3,33.0,34.0,4608.0,4609.0,0.9937527179718018,0.9993400573730469,0.9926342964172363,0.02336491458117962,0.01,0.9853277206420898,0.9928051829338074,0.9926771521568298,0.9928910136222839,0.9925337433815002,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9951977133750916,0.985156238079071,0.05730452388525009,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
4,7.0,7.0,4635.0,4635.0,0.9987074732780457,0.9999831914901733,0.998501718044281,0.006547113880515099,0.01,0.9970067739486694,0.9985050559043884,0.9984920024871826,0.9984920024871826,0.998501718044281,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9938122630119324,0.9828125238418579,0.06888462603092194,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579
5,12.0,11.0,4631.0,4630.0,0.9976303577423096,0.999968945980072,0.9975360035896301,0.008280482143163681,0.01,0.9950852990150452,0.9974446892738342,0.9976298213005066,0.9974148869514465,0.9976455569267273,19.0,20.0,1260.0,1261.0,0.983593761920929,0.9972485303878784,0.9847747087478638,0.04868875443935394,0.969537079334259,0.9851438403129578,0.984387218952179,0.985156238079071,0.984375
6,13.0,10.0,4632.0,4629.0,0.9976303577423096,0.9997262358665466,0.9975376129150391,0.009076942689716816,0.01,0.9950884580612183,0.9972302317619324,0.9978443384170532,0.9971994757652283,0.9978595972061157,15.0,19.0,1261.0,1265.0,0.987500011920929,0.9949832558631897,0.9867610931396484,0.055618979036808014,0.9734605550765991,0.9882192611694336,0.9852024912834167,0.98828125,0.985156238079071
7,5.0,6.0,4636.0,4637.0,0.9987074732780457,0.9999886155128479,0.9988235831260681,0.00487145408987999,0.01,0.997647225856781,0.9989297986030579,0.9987077116966248,0.9989228844642639,0.9987157583236694,16.0,18.0,1262.0,1264.0,0.9867187738418579,0.9962454438209534,0.9867308735847473,0.04975123703479767,0.9734493494033813,0.9874876141548157,0.9859594106674194,0.987500011920929,0.9859374761581421
8,8.0,7.0,4635.0,4634.0,0.9984920024871826,0.9998757839202881,0.9983938336372375,0.005827232263982296,0.01,0.9967976212501526,0.9982975721359253,0.9984917044639587,0.9982765913009644,0.998501718044281,24.0,22.0,1258.0,1256.0,0.9828125238418579,0.9946682453155518,0.9820127487182617,0.0735558494925499,0.9640741348266602,0.9812980890274048,0.9827855825424194,0.981249988079071,0.9828125238418579
9,6.0,5.0,4637.0,4636.0,0.9987074732780457,0.9999910593032837,0.9988219141960144,0.004482261836528778,0.01,0.997647225856781,0.9987190961837769,0.9989226460456848,0.9987074732780457,0.9989297986030579,19.0,18.0,1262.0,1261.0,0.9859374761581421,0.9954958558082581,0.9855436086654663,0.05597681552171707,0.9711117744445801,0.9851802587509155,0.9859265089035034,0.985156238079071,0.9859374761581421
10,5.0,7.0,4635.0,4637.0,0.9987074732780457,0.9999942183494568,0.9987190961837769,0.003738905768841505,0.0009999999,0.9974347352981567,0.9989264607429504,0.9984926581382751,0.9989228844642639,0.998501718044281,17.0,18.0,1262.0,1263.0,0.9867187738418579,0.9959133863449097,0.9863371849060059,0.05195282772183418,0.972662091255188,0.9867063760757446,0.9859485030174255,0.9867187738418579,0.9859374761581421
11,2.0,2.0,4640.0,4640.0,0.9995691776275635,0.999998927116394,0.9995719194412231,0.0020517257507890463,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995691776275635,0.9995691776275635,0.9995719194412231,17.0,16.0,1264.0,1263.0,0.987500011920929,0.9966522455215454,0.9871063232421875,0.051567114889621735,0.9742247462272644,0.9867307543754578,0.9874902367591858,0.9867187738418579,0.987500011920929
