epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,312.0,4488.0,4448.0,0.9339583516120911,0.9808309078216553,0.9292590618133545,0.17981228232383728,0.01,0.8617774248123169,0.9297053813934326,0.9344537854194641,0.9266666769981384,0.9350000023841858,45.0,44.0,1044.0,1043.0,0.9595588445663452,0.9868876934051514,0.9590736627578735,0.14132457971572876,0.9182186126708984,0.9587099552154541,0.9595215916633606,0.9586396813392639,0.9595588445663452
1,87.0,81.0,4709.0,4703.0,0.9839248657226562,0.9973034858703613,0.9824914336204529,0.054412104189395905,0.01,0.9650496244430542,0.981940507888794,0.983068585395813,0.9818371534347534,0.9831249713897705,21.0,29.0,1059.0,1067.0,0.9770220518112183,0.9961942434310913,0.9771000146865845,0.06522905826568604,0.9541264772415161,0.9806251525878906,0.9735401272773743,0.9806985259056091,0.9733455777168274
2,48.0,49.0,4741.0,4742.0,0.989352822303772,0.9993562698364258,0.989879846572876,0.027473459020256996,0.01,0.9798240065574646,0.9900632500648499,0.9897724986076355,0.9899791479110718,0.9897916913032532,18.0,22.0,1066.0,1070.0,0.9816176295280457,0.9970305562019348,0.9816600680351257,0.05787753686308861,0.9632761478424072,0.9834116697311401,0.9798534512519836,0.9834558963775635,0.9797794222831726
3,15.0,16.0,4774.0,4775.0,0.9966596961021423,0.9998987913131714,0.9967733025550842,0.012143533676862717,0.01,0.9935495853424072,0.9968780279159546,0.9966604113578796,0.9968684911727905,0.996666669845581,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9945732355117798,0.9802567958831787,0.06635899841785431,0.9604845643043518,0.980669379234314,0.9797979593276978,0.9806985259056091,0.9797794222831726
4,14.0,14.0,4776.0,4776.0,0.9968684911727905,0.9997219443321228,0.9970849752426147,0.009988315403461456,0.01,0.9941698312759399,0.9970832467079163,0.997077226638794,0.997077226638794,0.997083306312561,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9949689507484436,0.9816176295280457,0.06115654110908508,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,4.0,2.0,4788.0,4786.0,0.9995824694633484,0.999998152256012,0.9993733763694763,0.003190502757206559,0.01,0.9987532496452332,0.999173104763031,0.9995822906494141,0.9991649389266968,0.9995833039283752,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9954381585121155,0.9834700226783752,0.06775940209627151,0.9669254422187805,0.9834408760070801,0.9834558963775635,0.9834558963775635,0.9834558963775635
6,9.0,8.0,4782.0,4781.0,0.9981210827827454,0.9996618032455444,0.9982315897941589,0.006933183409273624,0.01,0.9964631199836731,0.9981247782707214,0.9983295202255249,0.9981210827827454,0.9983333349227905,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9921647310256958,0.9806985259056091,0.08803492784500122,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
7,11.0,12.0,4778.0,4779.0,0.9979122877120972,0.9998660683631897,0.9976082444190979,0.007051756139844656,0.01,0.9952130913734436,0.9977048635482788,0.9974952936172485,0.9977035522460938,0.9975000023841858,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9918994903564453,0.9765874147415161,0.09766335785388947,0.953131377696991,0.9769783020019531,0.9761248826980591,0.9770220518112183,0.9761029481887817
8,1.0,2.0,4788.0,4789.0,0.9997912049293518,0.9999982714653015,0.9996883273124695,0.0021803448908030987,0.01,0.999376654624939,0.99979168176651,0.9995825290679932,0.9997912049293518,0.9995833039283752,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9936575293540955,0.9816461205482483,0.08223696798086166,0.9632487297058105,0.982492983341217,0.9807339310646057,0.982536792755127,0.9806985259056091
9,3.0,3.0,4787.0,4787.0,0.9995824694633484,0.999998927116394,0.9993749856948853,0.0020915730856359005,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993736743927002,0.9993736743927002,0.9993749856948853,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9937242865562439,0.9834700226783752,0.07777539640665054,0.9669256806373596,0.98436039686203,0.9825688004493713,0.984375,0.982536792755127
10,2.0,3.0,4787.0,4788.0,0.9995824694633484,0.9999995231628418,0.9994816184043884,0.0018669484416022897,0.0009999999,0.9989598393440247,0.9995800852775574,0.9993738532066345,0.9995824694633484,0.9993749856948853,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9939882159233093,0.9816176295280457,0.07818707078695297,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
