epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,328.0,4472.0,4475.0,0.9354166388511658,0.9807711839675903,0.9322232007980347,0.1747690737247467,0.01,0.8641430735588074,0.9319195747375488,0.931709349155426,0.9322916865348816,0.9316666722297668,52.0,57.0,1095.0,1100.0,0.9522569179534912,0.9824515581130981,0.9527747631072998,0.19377878308296204,0.9054259061813354,0.9547367095947266,0.9507346749305725,0.9548611044883728,0.9505208134651184
1,74.0,80.0,4662.0,4668.0,0.9846056699752808,0.997692346572876,0.9819504618644714,0.052181657403707504,0.01,0.9639289379119873,0.9825965166091919,0.9831507802009583,0.9843947887420654,0.9813193678855896,24.0,22.0,1130.0,1128.0,0.9791666865348816,0.9967697262763977,0.9800141453742981,0.0684853121638298,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
2,90.0,89.0,4653.0,4652.0,0.9814424514770508,0.9974408745765686,0.9793259501457214,0.05544377863407135,0.01,0.9587098956108093,0.9792929291725159,0.9812275767326355,0.9810206890106201,0.9794443845748901,26.0,25.0,1127.0,1126.0,0.9791666865348816,0.996544361114502,0.9778473377227783,0.06334441155195236,0.9557483196258545,0.9774835109710693,0.9782797694206238,0.9774305820465088,0.9782986044883728
3,44.0,42.0,4700.0,4698.0,0.9907212257385254,0.999703586101532,0.9910299777984619,0.022130697965621948,0.01,0.9821051955223083,0.9908776879310608,0.9911392331123352,0.9907212257385254,0.9912499785423279,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9966158866882324,0.9678819179534912,0.08717691153287888,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
4,45.0,43.0,4699.0,4697.0,0.9905103445053101,0.9990590214729309,0.9868086576461792,0.031825095415115356,0.01,0.9736266136169434,0.9866061210632324,0.9909282922744751,0.9905103445053101,0.9870139360427856,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.9935039281845093,0.9748329520225525,0.0889071524143219,0.9496654868125916,0.9748255610466003,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,13.0,12.0,4730.0,4729.0,0.997469425201416,0.9995257258415222,0.9953810572624207,0.014937281608581543,0.0009999999,0.9907687306404114,0.9952841997146606,0.997468888759613,0.9972585439682007,0.9954861402511597,23.0,25.0,1127.0,1129.0,0.9809027910232544,0.9955214262008667,0.9791731238365173,0.06558236479759216,0.9583591818809509,0.9800472259521484,0.9783362150192261,0.9800347089767456,0.9782986044883728
6,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9999946355819702,0.9995833039283752,0.005751229356974363,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995782375335693,0.9995782375335693,0.9995833039283752,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9959784746170044,0.9783052802085876,0.06398581713438034,0.9566105604171753,0.9791666865348816,0.9774696826934814,0.9791666865348816,0.9774305820465088
7,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9997550249099731,0.9975693821907043,0.0074797929264605045,0.0009999999,0.9951388835906982,0.9975695013999939,0.9995782375335693,0.9995782375335693,0.9975695013999939,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9949084520339966,0.9800347089767456,0.0657983124256134,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999998807907104,0.99979168176651,0.004232154227793217,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9957636594772339,0.9796175360679626,0.06622271984815598,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.003978838678449392,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9958368539810181,0.9800347089767456,0.06691984087228775,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
10,4.0,3.0,4739.0,4738.0,0.9991564750671387,0.9999982118606567,0.9992700219154358,0.0045928931795060635,9.999999e-05,0.9985433220863342,0.9991699457168579,0.9993672370910645,0.9991564750671387,0.9993749856948853,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9958488345146179,0.9796040058135986,0.0672442689538002,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
