epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,372.0,4492.0,4534.0,0.9298930764198303,0.9797403216362,0.928704023361206,0.1845327615737915,0.01,0.8558570742607117,0.9305220246315002,0.9241744875907898,0.9321545958518982,0.9235197305679321,60.0,58.0,1030.0,1028.0,0.9466911554336548,0.9898162484169006,0.9457201957702637,0.1340925246477127,0.8915954828262329,0.9450040459632874,0.9465929865837097,0.9448529481887817,0.9466911554336548
1,81.0,77.0,4733.0,4729.0,0.9844074845314026,0.9976392984390259,0.9837529063224792,0.05309823527932167,0.01,0.9675595164299011,0.9833993315696716,0.9839783310890198,0.9831600785255432,0.9841694235801697,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9944894909858704,0.9775065183639526,0.07541093230247498,0.9549696445465088,0.9778974056243896,0.9770431518554688,0.9779411554336548,0.9770220518112183
2,44.0,43.0,4767.0,4766.0,0.990852415561676,0.9989776015281677,0.9910510182380676,0.029134303331375122,0.01,0.9821275472640991,0.9909792542457581,0.9910584092140198,0.990852415561676,0.9911595582962036,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.996212899684906,0.9829927086830139,0.0658956989645958,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
3,76.0,73.0,4737.0,4734.0,0.984199583530426,0.9982767701148987,0.9824538826942444,0.04666629433631897,0.01,0.9649552702903748,0.9822013974189758,0.9848138093948364,0.984199583530426,0.9827713966369629,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9940193891525269,0.9820663332939148,0.08141420036554337,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
4,15.0,15.0,4795.0,4795.0,0.9970893859863281,0.9999299049377441,0.9963914752006531,0.010995282791554928,0.01,0.9927864074707031,0.9969224333763123,0.9968814849853516,0.9968814849853516,0.9958059191703796,17.0,17.0,1071.0,1071.0,0.984375,0.9955982565879822,0.984375,0.06469859927892685,0.96875,0.984375,0.984375,0.984375,0.984375
5,19.0,23.0,4787.0,4791.0,0.9960498809814453,0.9998024702072144,0.9956889748573303,0.012630478478968143,0.01,0.9913778901100159,0.9960935711860657,0.995222270488739,0.9960498809814453,0.9952713847160339,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9939796924591064,0.9820878505706787,0.06989192962646484,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
6,36.0,38.0,4772.0,4774.0,0.9929313659667969,0.9990095496177673,0.9912827014923096,0.026140514761209488,0.01,0.9825811982154846,0.991503894329071,0.992103099822998,0.9925155639648438,0.9910773038864136,20.0,22.0,1066.0,1068.0,0.9806985259056091,0.9966791868209839,0.9807337522506714,0.06246457248926163,0.9614235162734985,0.9815725684165955,0.9798164963722229,0.9816176295280457,0.9797794222831726
7,41.0,45.0,4765.0,4769.0,0.9912682175636292,0.9992288947105408,0.9900571703910828,0.02659507282078266,0.01,0.9801235198974609,0.9904695749282837,0.9906522631645203,0.9914761185646057,0.9896381497383118,27.0,31.0,1057.0,1061.0,0.9724264740943909,0.993750810623169,0.9733881950378418,0.08468762785196304,0.9467324614524841,0.9751400947570801,0.971611738204956,0.9751838445663452,0.9715073704719543
8,41.0,46.0,4764.0,4769.0,0.9916840195655823,0.9992217421531677,0.9910638928413391,0.02419019304215908,0.0009999999,0.9821337461471558,0.9915765523910522,0.9904465079307556,0.9914761185646057,0.9905427694320679,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9946589469909668,0.9811615943908691,0.06752419471740723,0.9623373746871948,0.9816317558288574,0.9807162284851074,0.9816176295280457,0.9806985259056091
9,11.0,12.0,4798.0,4799.0,0.9975051879882812,0.9996085166931152,0.996526300907135,0.010667124763131142,0.0009999999,0.9930557608604431,0.9966314435005188,0.9975057244300842,0.9977130889892578,0.9964227080345154,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9945496320724487,0.9806985259056091,0.06673267483711243,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
