epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,317.0,4419.0,4394.0,0.9345439076423645,0.9810391664505005,0.9294378161430359,0.1758967936038971,0.01,0.861001193523407,0.9297796487808228,0.9327106475830078,0.927787184715271,0.9330658912658691,82.0,83.0,1133.0,1134.0,0.9333881735801697,0.9523604512214661,0.9321572184562683,0.6445692181587219,0.8643261790275574,0.9325764179229736,0.9317995309829712,0.9325658082962036,0.9317434430122375
1,71.0,74.0,4642.0,4645.0,0.9849448800086975,0.9977720975875854,0.9846208691596985,0.04792546108365059,0.01,0.9692210555076599,0.9848909974098206,0.984318733215332,0.9849448800086975,0.9842790365219116,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9941070675849915,0.9777960777282715,0.07694003731012344,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
2,51.0,47.0,4669.0,4665.0,0.9898219108581543,0.9991416335105896,0.9895540475845337,0.03064301609992981,0.01,0.9791406393051147,0.989166796207428,0.9900254607200623,0.9891857504844666,0.9899800419807434,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.995658814907074,0.9769737124443054,0.07268276065587997,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
3,16.0,12.0,4704.0,4700.0,0.9970313906669617,0.9998788833618164,0.9968486428260803,0.012247870676219463,0.01,0.9937105178833008,0.9964426159858704,0.9974533319473267,0.9966073036193848,0.9972742199897766,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9939584136009216,0.9819013476371765,0.07535436749458313,0.963828444480896,0.9811108112335205,0.98270183801651,0.9810855388641357,0.9827302694320679
4,6.0,4.0,4712.0,4710.0,0.9991518259048462,0.9996456503868103,0.9989442825317383,0.008664947934448719,0.01,0.9978950023651123,0.99873948097229,0.9991514682769775,0.9987277388572693,0.9991554021835327,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.997195839881897,0.9819013476371765,0.060513269156217575,0.963828444480896,0.9811108112335205,0.98270183801651,0.9810855388641357,0.9827302694320679
5,8.0,7.0,4709.0,4708.0,0.9985156655311584,0.999991774559021,0.9984155893325806,0.004938354715704918,0.01,0.996834397315979,0.9983140826225281,0.9985153675079346,0.9983036518096924,0.9985219836235046,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9965008497238159,0.9806646108627319,0.05990118160843849,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
6,12.0,13.0,4703.0,4704.0,0.9974554777145386,0.9989634156227112,0.9973614811897278,0.011840523220598698,0.01,0.9947229623794556,0.9974662065505981,0.9972440004348755,0.9974554777145386,0.9972550868988037,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9944970011711121,0.9810855388641357,0.06767946481704712,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999967217445374,0.9995777010917664,0.0029012581799179316,0.01,0.9991554021835327,0.9995777010917664,0.9995759129524231,0.9995759129524231,0.9995777010917664,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9968849420547485,0.9856244921684265,0.052204430103302,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,4.0,4.0,4712.0,4712.0,0.9991518259048462,0.9997773170471191,0.9991554021835327,0.0038906263653188944,0.01,0.9983108043670654,0.9991554021835327,0.9991518259048462,0.9991518259048462,0.9991554021835327,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9934535026550293,0.9785923957824707,0.06907308101654053,0.9572486877441406,0.9786816835403442,0.9786184430122375,0.9786184430122375,0.9786184430122375
9,5.0,5.0,4711.0,4711.0,0.9989397525787354,0.9999906420707703,0.9989442825317383,0.003661226946860552,0.01,0.9978885054588318,0.9989442825317383,0.9989397525787354,0.9989397525787354,0.9989442825317383,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.997398316860199,0.9802631735801697,0.058684129267930984,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
