epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,307.0,4429.0,4419.0,0.9362331032752991,0.9804960489273071,0.9336374402046204,0.17644955217838287,0.01,0.8685014247894287,0.9342178106307983,0.9350401759147644,0.9330658912658691,0.9351773858070374,87.0,99.0,1117.0,1129.0,0.921875,0.9720931053161621,0.9239236116409302,0.236283078789711,0.8471646308898926,0.9277601838111877,0.9193810820579529,0.9284539222717285,0.9185855388641357
1,75.0,80.0,4626.0,4631.0,0.9838504195213318,0.9977834224700928,0.9836611151695251,0.04927343875169754,0.01,0.967298150062561,0.9841392040252686,0.9830184578895569,0.984062910079956,0.9831081032752991,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9961197376251221,0.9736841917037964,0.07713115215301514,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
2,37.0,40.0,4666.0,4669.0,0.991500198841095,0.999641478061676,0.9918715953826904,0.02276277169585228,0.01,0.9837495684623718,0.992193877696991,0.9915056228637695,0.9921376705169678,0.9915540814399719,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9958763122558594,0.9777567982673645,0.07684650272130966,0.9556154012680054,0.9770733714103699,0.9785832166671753,0.9769737124443054,0.9786184430122375
3,13.0,13.0,4693.0,4693.0,0.997450053691864,0.9999784827232361,0.9972566962242126,0.007843001745641232,0.01,0.9945166110992432,0.9972583651542664,0.9972375631332397,0.9972375631332397,0.9972550868988037,27.0,24.0,1192.0,1189.0,0.9777960777282715,0.9953214526176453,0.9789939522743225,0.0804552435874939,0.9580773711204529,0.9778845906257629,0.9802143573760986,0.9777960777282715,0.9802631735801697
4,14.0,11.0,4695.0,4692.0,0.997450053691864,0.9996955394744873,0.9973548650741577,0.011134584434330463,0.01,0.9947260022163391,0.9970601797103882,0.9976610541343689,0.9970250725746155,0.9976773858070374,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9941183924674988,0.9798485636711121,0.07097870111465454,0.9597225189208984,0.979465663433075,0.980246901512146,0.9794408082962036,0.9802631735801697
5,11.0,8.0,4698.0,4695.0,0.9978750348091125,0.9999402165412903,0.9979899525642395,0.007566838525235653,0.01,0.9959995150566101,0.9976968765258789,0.9982989430427551,0.9976625442504883,0.9983108043670654,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9949541687965393,0.9806711077690125,0.07136497646570206,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
6,0.0,1.0,4705.0,4706.0,1.0,1.0,0.9998952746391296,0.0013591722818091512,0.01,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9950053691864014,0.9798422455787659,0.07448405772447586,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
7,20.0,20.0,4686.0,4686.0,0.9957501292228699,0.9992022514343262,0.9957769513130188,0.01647394523024559,0.01,0.991560161113739,0.9957830905914307,0.9957501292228699,0.9957501292228699,0.9957770109176636,32.0,28.0,1188.0,1184.0,0.9753289222717285,0.9921063780784607,0.9752834439277649,0.09746493399143219,0.9506821632385254,0.9737980365753174,0.9768977165222168,0.9736841917037964,0.9769737124443054
8,4.0,6.0,4700.0,4702.0,0.9991500377655029,0.9999904632568359,0.9989475607872009,0.004535314626991749,0.01,0.9978917241096497,0.9991521239280701,0.9987255930900574,0.9991500377655029,0.9987331032752991,26.0,24.0,1192.0,1190.0,0.9786184430122375,0.9955489635467529,0.9794213175773621,0.07115142047405243,0.9588938355445862,0.9786689877510071,0.9802306294441223,0.9786184430122375,0.9802631735801697
9,4.0,4.0,4702.0,4702.0,0.9991500377655029,0.9999987483024597,0.9991554021835327,0.0025934758596122265,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991500377655029,0.9991500377655029,0.9991554021835327,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9931958317756653,0.9769542217254639,0.08817341923713684,0.9539596438407898,0.9762018918991089,0.9777594804763794,0.9761512875556946,0.9777960777282715
10,2.0,3.0,4703.0,4704.0,0.9995750188827515,0.9999996423721313,0.999472975730896,0.001989740179851651,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993626475334167,0.9995750188827515,0.9993665814399719,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9939069747924805,0.9769607186317444,0.08638999611139297,0.9539598226547241,0.9761892557144165,0.9777594804763794,0.9761512875556946,0.9777960777282715
