epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,337.0,4335.0,4362.0,0.9340753555297852,0.9796193838119507,0.9315135478973389,0.18196463584899902,0.01,0.8616979718208313,0.9322013258934021,0.928282618522644,0.9336472749710083,0.927868127822876,62.0,58.0,1158.0,1154.0,0.9498355388641357,0.9723958373069763,0.9506095051765442,0.34297189116477966,0.9014310240745544,0.9492174386978149,0.9521452188491821,0.9490131735801697,0.9523026347160339
1,86.0,82.0,4584.0,4580.0,0.9822117686271667,0.9978998899459839,0.9820052981376648,0.05327487364411354,0.01,0.9640702605247498,0.98162841796875,0.9824109673500061,0.9815688133239746,0.9824486374855042,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9915541410446167,0.9773879647254944,0.09604818373918533,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
2,35.0,40.0,4626.0,4631.0,0.9927132725715637,0.9991700649261475,0.9919336438179016,0.027006538584828377,0.01,0.9839016795158386,0.9924983382225037,0.9914365410804749,0.9924989342689514,0.9914162158966064,25.0,26.0,1190.0,1191.0,0.9777960777282715,0.995238184928894,0.9790326356887817,0.06962937861680984,0.9580782055854797,0.979453444480896,0.9786359667778015,0.9794408082962036,0.9786184430122375
3,14.0,14.0,4652.0,4652.0,0.9967852830886841,0.9997140765190125,0.997003436088562,0.010885284282267094,0.01,0.9940133094787598,0.997009813785553,0.9969995617866516,0.9969995617866516,0.997003436088562,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.994721531867981,0.9769737124443054,0.08036692440509796,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
4,8.0,7.0,4659.0,4658.0,0.9980711340904236,0.9999939203262329,0.9983938336372375,0.0048579443246126175,0.01,0.9967944025993347,0.9982942342758179,0.9984994530677795,0.9982854723930359,0.998501718044281,35.0,35.0,1181.0,1181.0,0.9703947305679321,0.9912818670272827,0.9712296724319458,0.10725558549165726,0.9424460530281067,0.9712032675743103,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,5.0,4.0,4662.0,4661.0,0.9991427063941956,0.9999914765357971,0.9990359544754028,0.0044223591685295105,0.0009999999,0.9980753064155579,0.9989331364631653,0.9991425275802612,0.998928427696228,0.9991438388824463,21.0,25.0,1191.0,1195.0,0.9819079041481018,0.9942769408226013,0.9811172485351562,0.07866521179676056,0.9621957540512085,0.9826911091804504,0.9795082211494446,0.9827302694320679,0.9794408082962036
6,1.0,1.0,4665.0,4665.0,0.9997856616973877,0.9999995827674866,0.9997859597206116,0.0022541144862771034,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997856616973877,0.9997856616973877,0.9997859597206116,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9951631426811218,0.9802630543708801,0.07550787180662155,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,2.0,1.0,4665.0,4664.0,0.9997856616973877,0.9999991059303284,0.9996780753135681,0.0021722116507589817,0.0009999999,0.9993595480918884,0.9995752573013306,0.9997856616973877,0.9995713829994202,0.9997859597206116,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9954959154129028,0.9806774258613586,0.07649325579404831,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
8,1.0,1.0,4665.0,4665.0,0.9997856616973877,0.9999999403953552,0.9997859597206116,0.0017722387565299869,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997856616973877,0.9997856616973877,0.9997859597206116,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9951712489128113,0.9802630543708801,0.07595513761043549,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.00150363112334162,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9955902099609375,0.9802630543708801,0.07544617354869843,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,2.0,1.0,4665.0,4664.0,0.9997856616973877,0.9999992847442627,0.9996780753135681,0.0021049431525170803,9.999999e-05,0.9993595480918884,0.9995752573013306,0.9997856616973877,0.9995713829994202,0.9997859597206116,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9955817461013794,0.9798614978790283,0.07548539340496063,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
