epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,321.0,4415.0,4428.0,0.9379222989082336,0.9801998734474182,0.9339041709899902,0.17608867585659027,0.01,0.8677448630332947,0.934799313545227,0.9324068427085876,0.9349662065505981,0.9322212934494019,66.0,59.0,1189.0,1182.0,0.9511218070983887,0.9914314150810242,0.9495692849159241,0.12040221691131592,0.9000672698020935,0.948011040687561,0.9524576663970947,0.9471153616905212,0.9527243375778198
1,128.0,124.0,4606.0,4602.0,0.9731501340866089,0.993414580821991,0.973244309425354,0.0920804962515831,0.01,0.9466643333435059,0.9730119705200195,0.9737621545791626,0.9729387164115906,0.9736908674240112,65.0,68.0,1180.0,1183.0,0.9471153616905212,0.9850847125053406,0.9468458294868469,0.17046591639518738,0.8935282826423645,0.947743833065033,0.9456434845924377,0.9479166865348816,0.9455128312110901
2,82.0,81.0,4649.0,4648.0,0.983298122882843,0.9959547519683838,0.9826722145080566,0.060570232570171356,0.01,0.9654190540313721,0.9826287031173706,0.9828716516494751,0.9826638698577881,0.9827702641487122,22.0,20.0,1228.0,1226.0,0.9831730723381042,0.9978426694869995,0.9831472635269165,0.055007897317409515,0.9663931727409363,0.9824661016464233,0.9839486479759216,0.9823718070983887,0.9839743375778198
3,71.0,71.0,4659.0,4659.0,0.9845665693283081,0.9969522356987,0.9849931597709656,0.05541657283902168,0.01,0.9700879454612732,0.9851061701774597,0.9849894046783447,0.9849894046783447,0.9850084185600281,23.0,23.0,1225.0,1225.0,0.9815705418586731,0.9976892471313477,0.9815705418586731,0.05656592175364494,0.9631410241127014,0.9815705418586731,0.9815705418586731,0.9815705418586731,0.9815705418586731
4,59.0,61.0,4669.0,4671.0,0.9875264167785645,0.9983494877815247,0.9872037768363953,0.03770796209573746,0.01,0.974432647228241,0.9874403476715088,0.9871090650558472,0.9875264167785645,0.9869931936264038,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.9992519617080688,0.9839743375778198,0.03673080727458,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
5,31.0,31.0,4699.0,4699.0,0.9934461116790771,0.9986252784729004,0.993333637714386,0.025537870824337006,0.01,0.9866793751716614,0.9933385252952576,0.9934461116790771,0.9934461116790771,0.9933276772499084,30.0,30.0,1218.0,1218.0,0.9759615659713745,0.9949988126754761,0.9759615659713745,0.08501835912466049,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
6,21.0,23.0,4707.0,4709.0,0.9953488111495972,0.9998040795326233,0.9953668713569641,0.017118381336331367,0.01,0.9907582402229309,0.9955889582633972,0.995139479637146,0.9955602288246155,0.9951435923576355,15.0,15.0,1233.0,1233.0,0.9879807829856873,0.9973773956298828,0.9879807829856873,0.04625587537884712,0.9759615659713745,0.9879807829856873,0.9879807829856873,0.9879807829856873,0.9879807829856873
7,14.0,13.0,4717.0,4716.0,0.997251570224762,0.9995373487472534,0.9971460700035095,0.008407282643020153,0.01,0.9943051934242249,0.9970563054084778,0.997251033782959,0.9970401525497437,0.9972550868988037,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9968318343162537,0.9863781929016113,0.05219361186027527,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
8,19.0,23.0,4707.0,4711.0,0.9953488111495972,0.9997348189353943,0.9955846667289734,0.010348742827773094,0.01,0.9911675453186035,0.9959881901741028,0.9951415061950684,0.9959830641746521,0.9951435923576355,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9953598976135254,0.9863781929016113,0.05870633199810982,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
9,21.0,22.0,4708.0,4709.0,0.9953488111495972,0.9996869564056396,0.9954050183296204,0.013034838251769543,0.01,0.9908092617988586,0.9955658912658691,0.9953498244285583,0.9955602288246155,0.9952279925346375,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9972162246704102,0.9823718070983887,0.05355868488550186,0.9647436141967773,0.9823718070983887,0.9823718070983887,0.9823718070983887,0.9823718070983887
10,14.0,15.0,4715.0,4716.0,0.9970401525497437,0.9998248815536499,0.9969479441642761,0.009506426751613617,0.0009999999,0.9938820600509644,0.9970299005508423,0.9968294501304626,0.9970401525497437,0.9968327879905701,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9983344674110413,0.9863781929016113,0.038559745997190475,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
11,5.0,6.0,4724.0,4725.0,0.9989429116249084,0.9999974370002747,0.9988418817520142,0.0036179020535200834,0.0009999999,0.9976835250854492,0.9989442825317383,0.998731791973114,0.9989429116249084,0.9987331032752991,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9984310865402222,0.9847756624221802,0.03997119516134262,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
