epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,313.0,4423.0,4420.0,0.9370777010917664,0.9813096523284912,0.9334211349487305,0.17388013005256653,0.01,0.8673955798149109,0.9337804913520813,0.9338685870170593,0.9332770109176636,0.9339104890823364,168.0,176.0,1040.0,1048.0,0.8601973652839661,0.8872050046920776,0.8591634631156921,1.4425544738769531,0.717208206653595,0.8606898784637451,0.8562091588973999,0.8618420958518982,0.8552631735801697
1,74.0,72.0,4648.0,4646.0,0.9864406585693359,0.9982982277870178,0.9843843579292297,0.045062001794576645,0.01,0.9688035845756531,0.9841974377632141,0.9847393035888672,0.9843220114707947,0.9845861196517944,32.0,35.0,1181.0,1184.0,0.9728618264198303,0.9935441017150879,0.9724856019020081,0.09330525249242783,0.9449319243431091,0.973645031452179,0.9712879657745361,0.9736841917037964,0.9712170958518982
2,45.0,43.0,4677.0,4675.0,0.9911016821861267,0.999359667301178,0.9906892776489258,0.02669290080666542,0.01,0.9814435839653015,0.9905622601509094,0.9908859729766846,0.9904661178588867,0.9909206032752991,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.9921170473098755,0.972478985786438,0.1054491475224495,0.944918692111969,0.9728214740753174,0.9720624685287476,0.9728618264198303,0.9720394611358643
3,7.0,9.0,4711.0,4713.0,0.998305082321167,0.9997448921203613,0.9983124732971191,0.008236407302320004,0.01,0.9966249465942383,0.9985219836235046,0.9980940222740173,0.9985169768333435,0.998099684715271,28.0,24.0,1192.0,1188.0,0.9786184430122375,0.9929027557373047,0.978579580783844,0.0910891443490982,0.957261323928833,0.9770748615264893,0.9801980257034302,0.9769737124443054,0.9802631735801697
4,22.0,19.0,4701.0,4698.0,0.9953389763832092,0.9997583031654358,0.9956347346305847,0.013931049965322018,0.01,0.991284966468811,0.9952993392944336,0.9959720373153687,0.9953389763832092,0.9959881901741028,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.990574836730957,0.9810855388641357,0.09970121830701828,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,17.0,23.0,4697.0,4703.0,0.9951271414756775,0.9994392395019531,0.9957900047302246,0.013896722346544266,0.01,0.9915668368339539,0.9963969588279724,0.9951332807540894,0.9963983297348022,0.9951435923576355,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9904578924179077,0.9786180257797241,0.11469285190105438,0.957261323928833,0.9786429405212402,0.9786184430122375,0.9786184430122375,0.9786184430122375
6,7.0,8.0,4712.0,4713.0,0.9985169768333435,0.9999854564666748,0.9984171986579895,0.005759126041084528,0.01,0.996834397315979,0.9985219836235046,0.9983054399490356,0.9985169768333435,0.9983108043670654,26.0,23.0,1193.0,1190.0,0.9810855388641357,0.9936113953590393,0.9798228740692139,0.08256334066390991,0.9597223401069641,0.9786943197250366,0.9810387492179871,0.9786184430122375,0.9810855388641357
7,14.0,13.0,4707.0,4706.0,0.9974576234817505,0.9996208548545837,0.9971486926078796,0.009872746653854847,0.01,0.9943071603775024,0.9970536231994629,0.997245192527771,0.9970338940620422,0.9972550868988037,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9878464341163635,0.9769347310066223,0.12077584117650986,0.9539589881896973,0.9762398600578308,0.9777594804763794,0.9761512875556946,0.9777960777282715
8,7.0,7.0,4713.0,4713.0,0.9985169768333435,0.999992847442627,0.9985219836235046,0.00455127190798521,0.0009999999,0.9970439076423645,0.9985219836235046,0.9985169768333435,0.9985169768333435,0.9985219836235046,27.0,24.0,1192.0,1189.0,0.9802631735801697,0.9903260469436646,0.9790069460868835,0.11121749877929688,0.9580777883529663,0.9778593182563782,0.9802143573760986,0.9777960777282715,0.9802631735801697
9,2.0,2.0,4718.0,4718.0,0.9995762705802917,0.9999970197677612,0.9995777010917664,0.0025734142400324345,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995762705802917,0.9995762705802917,0.9995777010917664,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.991653323173523,0.9802631735801697,0.10206208378076553,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
