epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,337.0,4335.0,4333.0,0.9308647513389587,0.9812011122703552,0.9272587299346924,0.17613300681114197,0.01,0.8554524183273315,0.9282889366149902,0.9278372526168823,0.9274400472640991,0.927868127822876,40.0,36.0,1244.0,1240.0,0.9703124761581421,0.993319571018219,0.970250129699707,0.09447257965803146,0.9406812787055969,0.9689279794692993,0.9717868566513062,0.96875,0.971875011920929
1,74.0,77.0,4547.0,4550.0,0.9850778579711914,0.9984598755836487,0.9838585257530212,0.04630725085735321,0.01,0.9677392840385437,0.9841815233230591,0.9833585619926453,0.9839965105056763,0.9835188388824463,28.0,29.0,1251.0,1252.0,0.9765625,0.9910934567451477,0.9777431488037109,0.09289901703596115,0.9554858207702637,0.9781238436698914,0.9773614406585693,0.9781249761581421,0.977343738079071
2,28.0,34.0,4590.0,4596.0,0.9930796027183533,0.9997351169586182,0.9933746457099915,0.020884308964014053,0.01,0.986748993396759,0.9940064549446106,0.9926565885543823,0.9939446449279785,0.9927226305007935,27.0,29.0,1251.0,1253.0,0.977343738079071,0.9937307834625244,0.9781309962272644,0.08690329641103745,0.9562619924545288,0.9789062738418579,0.9773790836334229,0.9789062738418579,0.977343738079071
3,29.0,29.0,4595.0,4595.0,0.9937283992767334,0.9994269013404846,0.9931507110595703,0.019223351031541824,0.01,0.9863078594207764,0.993157148361206,0.9937283992767334,0.9937283992767334,0.9931507110595703,31.0,28.0,1252.0,1249.0,0.9781249761581421,0.9897409081459045,0.9769191741943359,0.10242829471826553,0.9539235234260559,0.975865364074707,0.9780735969543457,0.975781261920929,0.9781249761581421
4,18.0,16.0,4608.0,4606.0,0.9963235259056091,0.9996823668479919,0.996356189250946,0.012932662852108479,0.01,0.9927387833595276,0.9961732625961304,0.9965382814407349,0.996107280254364,0.9965753555297852,33.0,34.0,1246.0,1247.0,0.9742187261581421,0.9934952259063721,0.9738247990608215,0.0923682376742363,0.9476733207702637,0.9742420315742493,0.9734582304954529,0.9742187261581421,0.973437488079071
5,4.0,5.0,4619.0,4620.0,0.9989187121391296,0.9999921917915344,0.9990376234054565,0.004619500134140253,0.01,0.9980786442756653,0.9991471767425537,0.998918890953064,0.9991349577903748,0.9989297986030579,28.0,27.0,1253.0,1252.0,0.9781249761581421,0.991326093673706,0.9785063862800598,0.09366171061992645,0.957037091255188,0.9781490564346313,0.9788897633552551,0.9781249761581421,0.9789062738418579
6,5.0,6.0,4618.0,4619.0,0.9989187121391296,0.9999914169311523,0.9988253116607666,0.004409369081258774,0.01,0.9976504445075989,0.9989296793937683,0.9987027049064636,0.9989187121391296,0.9987157583236694,29.0,28.0,1252.0,1251.0,0.977343738079071,0.9927487969398499,0.9777251482009888,0.09470139443874359,0.9554745554924011,0.9773677587509155,0.9781078696250916,0.977343738079071,0.9781249761581421
7,3.0,3.0,4621.0,4621.0,0.999567449092865,0.999997079372406,0.9993578791618347,0.0025083553045988083,0.0009999999,0.9987190961837769,0.9993612170219421,0.9993512034416199,0.9993512034416199,0.9993578791618347,25.0,25.0,1255.0,1255.0,0.98046875,0.992429792881012,0.9804624319076538,0.09279818832874298,0.9609493017196655,0.9804927706718445,0.98046875,0.98046875,0.98046875
8,3.0,2.0,4622.0,4621.0,0.999567449092865,0.9999992251396179,0.9994640350341797,0.0021012129727751017,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995673894882202,0.9993512034416199,0.9995719194412231,29.0,27.0,1253.0,1251.0,0.977343738079071,0.9921239614486694,0.9781004190444946,0.0927424430847168,0.9562614560127258,0.9774038195610046,0.9788732528686523,0.977343738079071,0.9789062738418579
9,3.0,2.0,4622.0,4621.0,0.999567449092865,0.999999463558197,0.9994640350341797,0.001687091775238514,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995673894882202,0.9993512034416199,0.9995719194412231,29.0,27.0,1253.0,1251.0,0.9781249761581421,0.9925723075866699,0.9781004190444946,0.09272045642137527,0.9562614560127258,0.9774038195610046,0.9788732528686523,0.977343738079071,0.9789062738418579
10,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0009189042611978948,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1253.0,1251.0,0.9781249761581421,0.9925932884216309,0.9781004190444946,0.09327451139688492,0.9562614560127258,0.9774038195610046,0.9788732528686523,0.977343738079071,0.9789062738418579
11,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999994039535522,0.9997859597206116,0.001664632116444409,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,29.0,27.0,1253.0,1251.0,0.977343738079071,0.9925915002822876,0.9781004190444946,0.09363961219787598,0.9562614560127258,0.9774038195610046,0.9788732528686523,0.977343738079071,0.9789062738418579
12,2.0,3.0,4621.0,4622.0,0.9993512034416199,0.999998927116394,0.9994657039642334,0.00210943934507668,9.999999e-05,0.9989314675331116,0.9995719194412231,0.9993513226509094,0.999567449092865,0.9993578791618347,29.0,27.0,1253.0,1251.0,0.977343738079071,0.9925902485847473,0.9781004190444946,0.0932830199599266,0.9562614560127258,0.9774038195610046,0.9788732528686523,0.977343738079071,0.9789062738418579
