epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,340.0,4460.0,4482.0,0.9354166388511658,0.9798941016197205,0.9317667484283447,0.1814049482345581,0.01,0.8630615472793579,0.9332447052001953,0.9294898509979248,0.9337499737739563,0.9291666746139526,116.0,129.0,1023.0,1036.0,0.8932291865348816,0.9364827871322632,0.8943694233894348,0.5198802947998047,0.7874316573143005,0.8979828357696533,0.8892703652381897,0.8993055820465088,0.8880208134651184
1,91.0,87.0,4675.0,4671.0,0.9817303419113159,0.9978940486907959,0.9811503291130066,0.05230608582496643,0.01,0.9623295068740845,0.980765163898468,0.9817150235176086,0.9808903932571411,0.9815705418586731,36.0,44.0,1108.0,1116.0,0.9635416865348816,0.9929526448249817,0.9655046463012695,0.10464398562908173,0.930648684501648,0.9683854579925537,0.9620689749717712,0.96875,0.9618055820465088
2,49.0,54.0,4708.0,4713.0,0.9888702034950256,0.9992472529411316,0.9886655807495117,0.03242460638284683,0.01,0.9773498773574829,0.9892006516456604,0.988672137260437,0.9897102117538452,0.9881410598754883,23.0,22.0,1130.0,1129.0,0.9791666865348816,0.9970985054969788,0.9804379343986511,0.057227592915296555,0.9609566926956177,0.9801148176193237,0.9808861613273621,0.9800347089767456,0.9809027910232544
3,17.0,19.0,4743.0,4745.0,0.996220052242279,0.999926745891571,0.9962548613548279,0.01233422290533781,0.01,0.992506206035614,0.9964547753334045,0.9960117340087891,0.9964300990104675,0.9960416555404663,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9977691173553467,0.9817708134651184,0.05538509041070938,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,15.0,16.0,4746.0,4747.0,0.9970600605010986,0.9999542236328125,0.9967716336250305,0.009971984662115574,0.01,0.9935498237609863,0.9968814253807068,0.9966408014297485,0.9968500733375549,0.996666669845581,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9974026083946228,0.9865620136260986,0.044296663254499435,0.9730965495109558,0.9869515895843506,0.9861231446266174,0.9869791865348816,0.9861111044883728
5,6.0,5.0,4757.0,4756.0,0.9989500045776367,0.999980628490448,0.998853325843811,0.005046369507908821,0.01,0.9977099895477295,0.9987532496452332,0.9989498257637024,0.998740017414093,0.9989583492279053,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9962381720542908,0.9808822274208069,0.05760171636939049,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
6,21.0,18.0,4744.0,4741.0,0.9958000779151917,0.9989333152770996,0.9959349632263184,0.017379766330122948,0.01,0.9918860793113708,0.995640754699707,0.996217668056488,0.995590090751648,0.9962499737739563,18.0,18.0,1134.0,1134.0,0.984375,0.9935319423675537,0.984375,0.0776631310582161,0.96875,0.984375,0.984375,0.984375,0.984375
7,8.0,11.0,4751.0,4754.0,0.9981100559234619,0.9999697804450989,0.9975802898406982,0.007537250407040119,0.01,0.9951401948928833,0.9980083107948303,0.9976915121078491,0.9983200430870056,0.9970993995666504,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9955090284347534,0.9869789481163025,0.052405256778001785,0.9739712476730347,0.9869921207427979,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,3.0,2.0,4760.0,4759.0,0.9993700385093689,0.9999961256980896,0.9994783401489258,0.0028412516694515944,0.01,0.9989631175994873,0.999381422996521,0.999579906463623,0.9993700385093689,0.9995833039283752,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9950882196426392,0.9874029159545898,0.053364165127277374,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,1.0,4761.0,4762.0,1.0,1.0,0.9998966455459595,0.0010562307434156537,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9947314262390137,0.984375,0.057190876454114914,0.96875,0.984375,0.984375,0.984375,0.984375
10,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999997019767761,0.9995833039283752,0.0013023022329434752,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9952464699745178,0.9874029159545898,0.05428666993975639,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
11,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.00046909169759601355,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9944770932197571,0.9869791865348816,0.05464734509587288,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997615814209,0.99979168176651,0.0010155286872759461,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9944858551025391,0.9869791865348816,0.05600784346461296,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
