epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,384.0,4416.0,4418.0,0.9254166483879089,0.9757007360458374,0.9206453561782837,0.20017075538635254,0.01,0.8407077193260193,0.9196763038635254,0.92003333568573,0.9204166531562805,0.9200000166893005,178.0,413.0,675.0,910.0,0.7334558963775635,0.855343759059906,0.7545770406723022,0.4580530822277069,0.4685373306274414,0.7929732203483582,0.6878306865692139,0.8363970518112183,0.6204044222831726
1,92.0,86.0,4712.0,4706.0,0.9824926853179932,0.9967336058616638,0.9814257025718689,0.05904296040534973,0.01,0.9629189968109131,0.9808725118637085,0.9820533990859985,0.9808253645896912,0.9820631742477417,86.0,80.0,1008.0,1002.0,0.9255514740943909,0.9739706516265869,0.9234147667884827,0.20676851272583008,0.8475112915039062,0.9216294884681702,0.926062822341919,0.9209558963775635,0.9264705777168274
2,40.0,46.0,4752.0,4758.0,0.9912463426589966,0.9991806149482727,0.9910356402397156,0.029086628928780556,0.01,0.9820811152458191,0.9916557669639587,0.990424633026123,0.9916632175445557,0.9904032349586487,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.995487630367279,0.9797794222831726,0.0695638358592987,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,22.0,22.0,4776.0,4776.0,0.9947894811630249,0.9996166229248047,0.9954084157943726,0.01677696220576763,0.01,0.9908490180969238,0.9954484105110168,0.9954147338867188,0.9954147338867188,0.9954166412353516,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9934406876564026,0.97886723279953,0.08161591738462448,0.9577484130859375,0.9797930717468262,0.9779816269874573,0.9797794222831726,0.9779411554336548
4,17.0,18.0,4780.0,4781.0,0.9964568614959717,0.9998793601989746,0.9963581562042236,0.013377087190747261,0.01,0.9927192330360413,0.9964612722396851,0.9962491989135742,0.9964568614959717,0.9962499737739563,24.0,24.0,1064.0,1064.0,0.9770220518112183,0.9922749996185303,0.9779695868492126,0.07979679852724075,0.9558956027030945,0.9778969883918762,0.9779411554336548,0.9779411554336548,0.9779411554336548
5,8.0,6.0,4792.0,4790.0,0.9985410571098328,0.9999905824661255,0.9985400438308716,0.005549201276153326,0.01,0.9970897436141968,0.9983429908752441,0.9987489581108093,0.9983326196670532,0.9987499713897705,20.0,17.0,1071.0,1068.0,0.982536792755127,0.9907695055007935,0.9829709529876709,0.08751951158046722,0.9660134315490723,0.9816883206367493,0.9843317866325378,0.9816176295280457,0.984375
6,1.0,1.0,4797.0,4797.0,0.9997915625572205,0.9999996423721313,0.99979168176651,0.0024289260618388653,0.01,0.9995865821838379,0.9997949004173279,0.9997915625572205,0.9997915625572205,0.99979168176651,25.0,24.0,1064.0,1063.0,0.9779411554336548,0.9898402690887451,0.97746342420578,0.09930203855037689,0.9549698829650879,0.9770644903182983,0.9779208898544312,0.9770220518112183,0.9779411554336548
7,7.0,8.0,4790.0,4791.0,0.9985410571098328,0.9997650384902954,0.99843829870224,0.006364569533616304,0.01,0.9968798756599426,0.9985449314117432,0.9983329772949219,0.9985410571098328,0.9983333349227905,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9917960166931152,0.9761028289794922,0.09596484154462814,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
8,6.0,7.0,4791.0,4792.0,0.9987494945526123,0.9997746348381042,0.9986466765403748,0.006152686662971973,0.01,0.9972964525222778,0.9987532496452332,0.9985413551330566,0.9987494945526123,0.9985416531562805,25.0,23.0,1065.0,1063.0,0.9788603186607361,0.9917135834693909,0.9779122471809387,0.09761564433574677,0.9558958411216736,0.9770927429199219,0.978821337223053,0.9770220518112183,0.9788603186607361
9,7.0,9.0,4789.0,4791.0,0.9987494945526123,0.9999900460243225,0.9983366131782532,0.004893468227237463,0.0009999999,0.996673047542572,0.9985415935516357,0.9981250166893005,0.9985410571098328,0.9981250166893005,21.0,23.0,1065.0,1067.0,0.9806985259056091,0.9921899437904358,0.9798077940940857,0.08038598299026489,0.9595723152160645,0.980654776096344,0.9788990616798401,0.9806985259056091,0.9788603186607361
10,0.0,1.0,4797.0,4798.0,1.0,1.0,0.9998966455459595,0.0013399128802120686,0.0009999999,0.999793291091919,1.0,0.9997916221618652,1.0,0.99979168176651,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.992592990398407,0.9778975248336792,0.07916456460952759,0.955909252166748,0.9780542850494385,0.9779411554336548,0.9779411554336548,0.9779411554336548
