epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,371.0,4301.0,4336.0,0.9274400472640991,0.976364254951477,0.9249545335769653,0.19857363402843475,0.01,0.8488199710845947,0.9269402027130127,0.9211812019348145,0.9280821681022644,0.9205907583236694,480.0,473.0,807.0,800.0,0.628125011920929,0.6203139424324036,0.6267725229263306,15.756793022155762,0.2554984390735626,0.6269147992134094,0.6284367442131042,0.625,0.6304687261581421
1,70.0,71.0,4571.0,4572.0,0.984704852104187,0.9976236820220947,0.9849075078964233,0.05080729350447655,0.01,0.9698283672332764,0.9850302934646606,0.9847081899642944,0.9849202632904053,0.9848030805587769,26.0,24.0,1256.0,1254.0,0.979687511920929,0.9967871308326721,0.9804502725601196,0.07356588542461395,0.9609491229057312,0.9797355532646179,0.9812206625938416,0.979687511920929,0.981249988079071
2,57.0,58.0,4584.0,4585.0,0.98793625831604,0.9989053010940552,0.9873354434967041,0.03762536123394966,0.01,0.9746464490890503,0.9873968958854675,0.9875080585479736,0.987720787525177,0.9872078895568848,27.0,28.0,1252.0,1253.0,0.9789062738418579,0.9977636933326721,0.9785367846488953,0.06438686698675156,0.9570366740226746,0.9788690805435181,0.9781420826911926,0.9789062738418579,0.9781249761581421
3,13.0,13.0,4629.0,4629.0,0.9974148869514465,0.9998250603675842,0.9971234202384949,0.013565474189817905,0.01,0.994253396987915,0.9972240328788757,0.9971994757652283,0.9971994757652283,0.9970285892486572,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9967831373214722,0.9828125238418579,0.05740353465080261,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579
4,8.0,8.0,4634.0,4634.0,0.9982765913009644,0.9997420907020569,0.9982876777648926,0.008364151231944561,0.01,0.9965753555297852,0.9982876777648926,0.9982765913009644,0.9982765913009644,0.9982876777648926,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9969257712364197,0.9835813641548157,0.05370061844587326,0.9671991467475891,0.9836298227310181,0.983593761920929,0.983593761920929,0.983593761920929
5,5.0,5.0,4637.0,4637.0,0.9991382956504822,0.9999956488609314,0.9989297986030579,0.0040994808077812195,0.01,0.9978629350662231,0.9989331364631653,0.9989228844642639,0.9989228844642639,0.9989297986030579,20.0,20.0,1260.0,1260.0,0.984375,0.9966706037521362,0.984375,0.05478909611701965,0.96875,0.984375,0.984375,0.984375,0.984375
6,9.0,11.0,4631.0,4633.0,0.9976303577423096,0.9992906451225281,0.9978646039962769,0.010506424121558666,0.01,0.9957224130630493,0.9980668425559998,0.9976313710212708,0.9980611801147461,0.9976455569267273,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9946029186248779,0.9828125238418579,0.0666002631187439,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579
7,10.0,8.0,4634.0,4632.0,0.9978457689285278,0.9999834299087524,0.9979754090309143,0.006138436496257782,0.01,0.995965838432312,0.9976854920387268,0.998275876045227,0.9978457689285278,0.9982876777648926,22.0,23.0,1257.0,1258.0,0.9828125238418579,0.9941918849945068,0.9824249148368835,0.0687897652387619,0.9648497700691223,0.9828125238418579,0.9820452928543091,0.9828125238418579,0.9820312261581421
8,24.0,23.0,4619.0,4618.0,0.9948298335075378,0.9998506903648376,0.9949691891670227,0.01594873145222664,0.01,0.9899417161941528,0.9948663711547852,0.9950441718101501,0.9948298335075378,0.9950770735740662,28.0,29.0,1251.0,1252.0,0.9781249761581421,0.9941995143890381,0.9777434468269348,0.07968363910913467,0.9554745554924011,0.9781125783920288,0.9773614406585693,0.9781249761581421,0.977343738079071
9,21.0,24.0,4618.0,4621.0,0.9950452446937561,0.9984590411186218,0.995189905166626,0.021735873073339462,0.0009999999,0.9903729557991028,0.9954983592033386,0.9948331713676453,0.9954760670661926,0.9948630332946777,20.0,22.0,1258.0,1260.0,0.985156238079071,0.9970522522926331,0.9835933446884155,0.04989221692085266,0.9672109484672546,0.9843986630439758,0.9828392863273621,0.984375,0.9828125238418579
