epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,341.0,329.0,4471.0,4459.0,0.9366666674613953,0.9782120585441589,0.9300168752670288,0.18906919658184052,0.01,0.8605470657348633,0.9293902516365051,0.9312865734100342,0.9289583563804626,0.9314583539962769,406.0,480.0,672.0,746.0,0.6145833134651184,0.6725263595581055,0.6271994709968567,5.239758491516113,0.23149697482585907,0.6238534450531006,0.6084828972816467,0.6475694179534912,0.5833333134651184
1,89.0,90.0,4658.0,4659.0,0.9816765189170837,0.9960094690322876,0.9813479781150818,0.061650026589632034,0.01,0.9627400636672974,0.981501579284668,0.9810486435890198,0.981255292892456,0.981249988079071,279.0,28.0,1124.0,873.0,0.8272569179534912,0.8712349534034729,0.8474827408790588,1.3244303464889526,0.7535450458526611,0.8054358959197998,0.9689233899116516,0.7578125,0.9756944179534912
2,41.0,43.0,4705.0,4707.0,0.9909435510635376,0.9989939332008362,0.9912530779838562,0.03129274398088455,0.01,0.9825156927108765,0.9914674758911133,0.9909473657608032,0.9913647770881653,0.9910416603088379,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9956585168838501,0.9696176052093506,0.08052367717027664,0.9392482042312622,0.9696301221847534,0.9696180820465088,0.9696180820465088,0.9696180820465088
3,55.0,48.0,4700.0,4693.0,0.9901010990142822,0.9985216856002808,0.9883654713630676,0.03479437530040741,0.01,0.9767535328865051,0.9876609444618225,0.9898755550384521,0.9884161949157715,0.9890972971916199,35.0,31.0,1121.0,1117.0,0.9713541865348816,0.995147705078125,0.9712855219841003,0.07846765220165253,0.9427460432052612,0.9697904586791992,0.9729965329170227,0.9696180820465088,0.9730902910232544
4,27.0,27.0,4721.0,4721.0,0.9943134188652039,0.9993246793746948,0.9943733811378479,0.01898646540939808,0.01,0.988759458065033,0.994387686252594,0.9943134188652039,0.9943134188652039,0.9943749904632568,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9961661696434021,0.9800347089767456,0.057261690497398376,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,18.0,17.0,4731.0,4730.0,0.996208906173706,0.9996618032455444,0.9963517189025879,0.013619473204016685,0.01,0.9927098751068115,0.996256411075592,0.9964187741279602,0.996208906173706,0.9964583516120911,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9950011372566223,0.9791666865348816,0.07958326488733292,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,11.0,12.0,4736.0,4737.0,0.9974726438522339,0.999970018863678,0.997606635093689,0.007900012657046318,0.01,0.9952098727226257,0.9977051019668579,0.9974731802940369,0.9976832270622253,0.9975000023841858,18.0,19.0,1133.0,1134.0,0.984375,0.9943010807037354,0.9839442372322083,0.07185271382331848,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
7,10.0,8.0,4740.0,4738.0,0.998104453086853,0.9999734163284302,0.9976917505264282,0.007939441129565239,0.01,0.9953947067260742,0.9979295134544373,0.998314380645752,0.9978938698768616,0.9974305033683777,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9934394359588623,0.9817708134651184,0.07702627778053284,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,15.0,14.0,4734.0,4733.0,0.99684077501297,0.9997180700302124,0.9960755705833435,0.009824475273489952,0.01,0.9921543598175049,0.9959754347801208,0.9970507621765137,0.99684077501297,0.996180534362793,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9963012933731079,0.9809027910232544,0.06276777386665344,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,6.0,6.0,4742.0,4742.0,0.9987363219261169,0.999977707862854,0.9987499713897705,0.005089086014777422,0.01,0.9975000023841858,0.9987499713897705,0.9987363219261169,0.9987363219261169,0.9987499713897705,18.0,17.0,1135.0,1134.0,0.984375,0.9947107434272766,0.9848056435585022,0.06979942321777344,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
