epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,315.0,4469.0,4476.0,0.9366638660430908,0.9770177006721497,0.9348514080047607,0.18879936635494232,0.01,0.870194137096405,0.9360371828079224,0.9342517256736755,0.9356187582015991,0.9341555237770081,22.0,27.0,1173.0,1178.0,0.9808333516120911,0.9954221844673157,0.9797222018241882,0.08249939233064651,0.9592792987823486,0.9815000295639038,0.9775933623313904,0.9816666841506958,0.9775000214576721
1,117.0,119.0,4655.0,4657.0,0.9759112000465393,0.9947502613067627,0.9753508567810059,0.08283698558807373,0.01,0.9507738351821899,0.9756124019622803,0.9750837683677673,0.9754922389984131,0.9751254320144653,19.0,23.0,1177.0,1181.0,0.9825000166893005,0.9947201609611511,0.9825756549835205,0.06976966559886932,0.9650946259498596,0.9841111302375793,0.9808970093727112,0.98416668176651,0.9808333516120911
2,62.0,62.0,4712.0,4712.0,0.9868035316467285,0.9982510805130005,0.9870578646659851,0.0419558510184288,0.01,0.9741514325141907,0.9870721697807312,0.9870129823684692,0.9870129823684692,0.9870401620864868,17.0,18.0,1182.0,1183.0,0.9850000143051147,0.9959045052528381,0.9854292869567871,0.05956174060702324,0.9708577394485474,0.9858333468437195,0.9850124716758728,0.9858333468437195,0.9850000143051147
3,64.0,63.0,4711.0,4710.0,0.98722243309021,0.9982737302780151,0.98670893907547,0.04339376091957092,0.01,0.9735068678855896,0.9867082238197327,0.9868007302284241,0.986594021320343,0.9868311285972595,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9967173933982849,0.9850000143051147,0.05746869370341301,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
4,22.0,25.0,4749.0,4752.0,0.9949727654457092,0.9994469285011292,0.995097279548645,0.017475595697760582,0.01,0.9901939630508423,0.9954013228416443,0.9947665929794312,0.9953917264938354,0.9947742223739624,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9958714842796326,0.9825000166893005,0.05958985164761543,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
5,9.0,12.0,4762.0,4765.0,0.9979053139686584,0.9999789595603943,0.9978144764900208,0.007481835316866636,0.01,0.9956409931182861,0.9981309771537781,0.9974879622459412,0.9981147646903992,0.9974916577339172,24.0,28.0,1172.0,1176.0,0.9775000214576721,0.994533896446228,0.978432834148407,0.07592298835515976,0.956804633140564,0.9799444675445557,0.9767441749572754,0.9800000190734863,0.9766666889190674
6,7.0,8.0,4766.0,4767.0,0.9983242750167847,0.9999943375587463,0.9984352588653564,0.004477530252188444,0.0009999999,0.9968829154968262,0.9985490441322327,0.9983246326446533,0.9985337257385254,0.9983277320861816,17.0,18.0,1182.0,1183.0,0.9858333468437195,0.9966530799865723,0.9854292869567871,0.04998202249407768,0.9708578586578369,0.9858333468437195,0.9850124716758728,0.9858333468437195,0.9850000143051147
7,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999995827674866,0.9995819330215454,0.0027976452838629484,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995810389518738,0.9995810389518738,0.9995819330215454,17.0,18.0,1182.0,1183.0,0.9858333468437195,0.9967111349105835,0.9854292869567871,0.048714134842157364,0.9708577394485474,0.9858333468437195,0.9850124716758728,0.9858333468437195,0.9850000143051147
8,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9997797012329102,0.9997909665107727,0.00442690122872591,0.0009999999,0.9995819330215454,0.9997909665107727,0.9997905492782593,0.9997905492782593,0.9997909665107727,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9967239499092102,0.9866666793823242,0.04825570061802864,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
9,3.0,5.0,4769.0,4771.0,0.9989526867866516,0.9997785091400146,0.9991884827613831,0.005563490092754364,0.0009999999,0.9983475804328918,0.9993429780006409,0.998953104019165,0.9993715882301331,0.9989548325538635,18.0,19.0,1181.0,1182.0,0.98416668176651,0.9966437220573425,0.9845959544181824,0.05062050744891167,0.9691911935806274,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
