epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,356.0,4380.0,4360.0,0.9282094836235046,0.9777026772499084,0.9220741987228394,0.1917867660522461,0.01,0.8457115888595581,0.9220618009567261,0.9245123267173767,0.9206081032752991,0.9248310923576355,41.0,38.0,1178.0,1175.0,0.9671052694320679,0.9843760132789612,0.9674742817878723,0.17966169118881226,0.9350508451461792,0.9663841128349304,0.9686726927757263,0.9662829041481018,0.96875
1,72.0,74.0,4608.0,4610.0,0.9848355650901794,0.996939480304718,0.9834555387496948,0.05597778409719467,0.01,0.9669203758239746,0.9836660623550415,0.9842015504837036,0.9846219420433044,0.9832348227500916,48.0,44.0,1172.0,1168.0,0.9629934430122375,0.9893041849136353,0.9620850086212158,0.12259440869092941,0.9244224429130554,0.9607733488082886,0.9636963605880737,0.9605262875556946,0.9638158082962036
2,33.0,27.0,4655.0,4649.0,0.9938060641288757,0.9997231364250183,0.9936554431915283,0.01989399828016758,0.01,0.9873563647270203,0.993076741695404,0.9942258596420288,0.9929517507553101,0.9942989945411682,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.998103678226471,0.9798422455787659,0.04838656634092331,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
3,32.0,31.0,4651.0,4650.0,0.9935925006866455,0.9993125200271606,0.993347704410553,0.022327670827507973,0.01,0.986717939376831,0.99326491355896,0.9933775067329407,0.9931653141975403,0.9934543967247009,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9946485161781311,0.9794408082962036,0.06840304285287857,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
4,12.0,11.0,4671.0,4670.0,0.9978641867637634,0.9999585747718811,0.9975774884223938,0.009313534945249557,0.01,0.9951515197753906,0.9974626302719116,0.9976500868797302,0.9974370002746582,0.9976773858070374,19.0,19.0,1197.0,1197.0,0.984375,0.997330367565155,0.984375,0.0526663139462471,0.96875,0.984375,0.984375,0.984375,0.984375
5,14.0,11.0,4671.0,4668.0,0.9974370002746582,0.9998438358306885,0.9973581433296204,0.0086465273052454,0.01,0.9947293996810913,0.9970569014549255,0.997649073600769,0.997009813785553,0.9976773858070374,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9968681335449219,0.9852035641670227,0.05074739083647728,0.9704071879386902,0.9851969480514526,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,14.0,16.0,4666.0,4668.0,0.9965826272964478,0.9998176097869873,0.996834397315979,0.010205275379121304,0.01,0.9936720132827759,0.9970472455024719,0.9965841174125671,0.997009813785553,0.9966216087341309,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.997343122959137,0.986433744430542,0.051444996148347855,0.9728800058364868,0.9868539571762085,0.9860312342643738,0.9868420958518982,0.9860197305679321
7,3.0,2.0,4680.0,4679.0,0.9993592500686646,0.9997739791870117,0.9994713068008423,0.003772374242544174,0.01,0.9989458918571472,0.9993698596954346,0.99957275390625,0.9993592500686646,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9978940486907959,0.9864532351493835,0.04074075073003769,0.9728675484657288,0.9868029356002808,0.9860312342643738,0.9868420958518982,0.9860197305679321
8,5.0,4.0,4678.0,4677.0,0.9989320635795593,0.9999911189079285,0.9990473389625549,0.0035190011840313673,0.01,0.9981012344360352,0.9989507794380188,0.9991455078125,0.9989320635795593,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9978469610214233,0.9851973652839661,0.05031648278236389,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0012492949608713388,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9977726340293884,0.9864340424537659,0.055366259068250656,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
