epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,337.0,4399.0,4380.0,0.9326435923576355,0.9796102046966553,0.9262102246284485,0.18310870230197906,0.01,0.8538870811462402,0.9262247681617737,0.9285562634468079,0.9248310923576355,0.9288429021835327,42.0,42.0,1110.0,1110.0,0.9609375,0.9896918535232544,0.9635071158409119,0.12404298782348633,0.927108108997345,0.9636342525482178,0.9635416865348816,0.9635416865348816,0.9635416865348816
1,72.0,66.0,4658.0,4652.0,0.986028790473938,0.997541606426239,0.9853614568710327,0.04870206117630005,0.01,0.9708203673362732,0.9847952127456665,0.9860110282897949,0.9847586750984192,0.9860641956329346,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9883437156677246,0.9687283039093018,0.12231779098510742,0.9375491738319397,0.968840479850769,0.96875,0.96875,0.96875
2,42.0,39.0,4685.0,4682.0,0.992379367351532,0.9993859529495239,0.9914426207542419,0.026882776990532875,0.01,0.9829242825508118,0.9911706447601318,0.99173903465271,0.9911092519760132,0.9917652010917664,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.993181049823761,0.9769793748855591,0.08931875228881836,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
3,23.0,23.0,4701.0,4701.0,0.9955546259880066,0.9994061589241028,0.9951418042182922,0.017135698348283768,0.01,0.9902969598770142,0.9951566457748413,0.995131254196167,0.995131254196167,0.9951435923576355,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.994325578212738,0.9782986044883728,0.08448363095521927,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,10.0,13.0,4711.0,4714.0,0.997883141040802,0.999610424041748,0.9975255727767944,0.010344583541154861,0.01,0.9950510263442993,0.9978398680686951,0.9972498416900635,0.997883141040802,0.9972063899040222,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9914094805717468,0.9782848358154297,0.09554900228977203,0.9566101431846619,0.9783386588096619,0.9782986044883728,0.9782986044883728,0.9782986044883728
5,12.0,10.0,4714.0,4712.0,0.9976714849472046,0.9999409317970276,0.9976757168769836,0.008813239634037018,0.01,0.9953580498695374,0.9974727034568787,0.9978822469711304,0.9974597692489624,0.9978885054588318,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9938558340072632,0.9800480604171753,0.07348302751779556,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
6,7.0,8.0,4716.0,4717.0,0.9985182285308838,0.9999800324440002,0.9984171986579895,0.005774498917162418,0.01,0.9968376159667969,0.9985252618789673,0.9983068704605103,0.9985182285308838,0.9983108043670654,28.0,25.0,1127.0,1124.0,0.9765625,0.992399275302887,0.9769520163536072,0.08652769029140472,0.9540120363235474,0.9758012294769287,0.9782419204711914,0.9756944179534912,0.9782986044883728
7,7.0,3.0,4721.0,4717.0,0.9991532564163208,0.9999955892562866,0.9989409446716309,0.0032436854671686888,0.01,0.9978951215744019,0.9985349774360657,0.99936443567276,0.9985182285308838,0.9993665814399719,22.0,18.0,1134.0,1130.0,0.9826388955116272,0.9946341514587402,0.9825907945632935,0.06904354691505432,0.965316116809845,0.9810349941253662,0.9843205809593201,0.9809027910232544,0.984375
8,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999997615814209,0.9997888803482056,0.0012813295470550656,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,21.0,17.0,1135.0,1131.0,0.9817708134651184,0.994249165058136,0.9834521412849426,0.0654192715883255,0.9670393466949463,0.9819043278694153,0.9851916432380676,0.9817708134651184,0.9852430820465088
9,1.0,0.0,4724.0,4723.0,0.9997883439064026,0.9999998211860657,0.9998936057090759,0.0012266543926671147,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9938192367553711,0.9830626249313354,0.07357221841812134,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
