epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,378.0,4358.0,4359.0,0.9248310923576355,0.9752861857414246,0.9204275608062744,0.19987988471984863,0.01,0.8407264947891235,0.9202486872673035,0.9202026724815369,0.9203969836235046,0.9201858043670654,87.0,86.0,1130.0,1129.0,0.9284539222717285,0.9256678819656372,0.9288229942321777,5.419591426849365,0.8577353954315186,0.9285424947738647,0.9292181134223938,0.9284539222717285,0.9292762875556946
1,113.0,109.0,4605.0,4601.0,0.9768773913383484,0.9961614608764648,0.9763092994689941,0.06768495589494705,0.01,0.9527193307876587,0.9760183095932007,0.9768577218055725,0.9760288596153259,0.9767635464668274,28.0,30.0,1186.0,1188.0,0.9753289222717285,0.9930264353752136,0.9761890769004822,0.08092572540044785,0.9523379802703857,0.9769321084022522,0.9753694534301758,0.9769737124443054,0.9753289222717285
2,57.0,54.0,4660.0,4657.0,0.9891811609268188,0.9988042116165161,0.9882735013961792,0.03473573178052902,0.01,0.9765958189964294,0.9880122542381287,0.9885374903678894,0.9879083633422852,0.9885979890823364,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9962941408157349,0.9810853004455566,0.06465593725442886,0.9621832966804504,0.9810977578163147,0.9810855388641357,0.9810855388641357,0.9810855388641357
3,35.0,30.0,4684.0,4679.0,0.9932116866111755,0.9989707469940186,0.992950975894928,0.021729299798607826,0.01,0.9859597682952881,0.9924455881118774,0.9936292171478271,0.9925752878189087,0.9935548901557922,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9967264533042908,0.9823093414306641,0.059843290597200394,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
4,25.0,24.0,4690.0,4689.0,0.9951209425926208,0.9994699358940125,0.9944958090782166,0.017522411420941353,0.01,0.9889982342720032,0.994395911693573,0.9949076771736145,0.9946966767311096,0.9946006536483765,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.9965693950653076,0.9843425750732422,0.04938768222928047,0.9687618613243103,0.983628511428833,0.9851729869842529,0.9835526347160339,0.9851973652839661
5,18.0,16.0,4698.0,4696.0,0.9966058731079102,0.9996781945228577,0.9962477684020996,0.01197906769812107,0.01,0.992500901222229,0.9960939288139343,0.9966044425964355,0.9961816072463989,0.9964003562927246,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9958896040916443,0.9851973652839661,0.05776383355259895,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,17.0,17.0,4697.0,4697.0,0.9963937401771545,0.9999662041664124,0.9964154362678528,0.009382888674736023,0.01,0.9928273558616638,0.9964069724082947,0.9963937401771545,0.9963937401771545,0.9964104890823364,16.0,14.0,1202.0,1200.0,0.9876644611358643,0.9969822764396667,0.9876319766044617,0.04772062599658966,0.9753534197807312,0.9869306683540344,0.9884678721427917,0.9868420958518982,0.9884868264198303
7,9.0,10.0,4704.0,4705.0,0.9980908036231995,0.9997388124465942,0.9979948997497559,0.009079751558601856,0.01,0.9959897994995117,0.998099684715271,0.9978790879249573,0.9980908036231995,0.9978885054588318,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9960112571716309,0.9851973652839661,0.07473542541265488,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
8,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0019248175667598844,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9961006045341492,0.9860197305679321,0.0587463453412056,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,15.0,14.0,4700.0,4699.0,0.9970301389694214,0.9998117685317993,0.9968252182006836,0.011266233399510384,0.01,0.993657112121582,0.9967286586761475,0.9970294833183289,0.9968180060386658,0.9969332814216614,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9962114095687866,0.9876644611358643,0.04961699619889259,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
10,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0015095096314325929,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1205.0,1204.0,0.9901315569877625,0.9970492720603943,0.99053955078125,0.04448822885751724,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
11,9.0,9.0,4705.0,4705.0,0.9978786706924438,0.9995478987693787,0.9980930685997009,0.00685764430090785,0.0009999999,0.9962024092674255,0.9981159567832947,0.9980908036231995,0.9980908036231995,0.998099684715271,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9969934821128845,0.9901315569877625,0.04881226643919945,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
12,4.0,4.0,4710.0,4710.0,0.9991514682769775,0.9998795390129089,0.9991554021835327,0.003608100349083543,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991514682769775,0.9991514682769775,0.9991554021835327,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9969207644462585,0.9901315569877625,0.049402035772800446,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
13,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.001255377777852118,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9969326257705688,0.9901315569877625,0.04931989312171936,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
14,1.0,0.0,4714.0,4713.0,1.0,0.9999998807907104,0.9998936057090759,0.0013475371524691582,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9969479441642761,0.9901315569877625,0.04922333359718323,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
15,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9998828768730164,0.9995777010917664,0.0025245726574212313,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995757341384888,0.9995757341384888,0.9995777010917664,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9969770312309265,0.9901315569877625,0.049176767468452454,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
