epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,318.0,4482.0,4481.0,0.9385416507720947,0.9817673563957214,0.9336739182472229,0.17245998978614807,0.01,0.8675265312194824,0.9336643218994141,0.9337362051010132,0.9335416555404663,0.9337499737739563,119.0,144.0,1008.0,1033.0,0.8880208134651184,0.9383624792098999,0.8870922327041626,0.43500879406929016,0.7720345258712769,0.8945196866989136,0.877655029296875,0.8967013955116272,0.875
1,77.0,90.0,4656.0,4669.0,0.982722282409668,0.9973849058151245,0.982630729675293,0.05554672330617905,0.01,0.965247392654419,0.98394376039505,0.9810884594917297,0.983775794506073,0.981249988079071,39.0,44.0,1108.0,1113.0,0.9644097089767456,0.986431360244751,0.9640934467315674,0.12777084112167358,0.9279816150665283,0.9659392237663269,0.9619706273078918,0.9661458134651184,0.9618055820465088
2,40.0,44.0,4702.0,4706.0,0.991361141204834,0.9988096356391907,0.9901378154754639,0.030140554532408714,0.01,0.9802750945091248,0.9905407428741455,0.9907368421554565,0.991571843624115,0.9897083640098572,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9930559396743774,0.9761385321617126,0.08107124269008636,0.9522634148597717,0.9765487313270569,0.9757155179977417,0.9765625,0.9756944179534912
3,29.0,32.0,4714.0,4717.0,0.993678867816925,0.9995473027229309,0.9936547875404358,0.019438544288277626,0.01,0.9873026609420776,0.9939514994621277,0.9932617545127869,0.993889570236206,0.9933333396911621,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9939658045768738,0.9808887839317322,0.07442576438188553,0.9618313908576965,0.9809557795524597,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,16.0,14.0,4732.0,4730.0,0.9974715709686279,0.9999304413795471,0.9968748688697815,0.010447459295392036,0.01,0.9937659502029419,0.9966825246810913,0.9970489144325256,0.9966287612915039,0.997083306312561,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9940307140350342,0.9822214841842651,0.07202116400003433,0.9644289016723633,0.9826242923736572,0.9817866683006287,0.9826388955116272,0.9817708134651184
5,17.0,16.0,4730.0,4729.0,0.9970501661300659,0.9999381899833679,0.9954429268836975,0.01075531356036663,0.01,0.9908953905105591,0.9953421950340271,0.9966280460357666,0.9964180588722229,0.9955416917800903,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9940648674964905,0.986534833908081,0.06837841868400574,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
6,7.0,10.0,4736.0,4739.0,0.998525083065033,0.9997691512107849,0.9982332587242126,0.0058643571101129055,0.01,0.9964631199836731,0.9985384345054626,0.997894287109375,0.998525083065033,0.9979166388511658,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9914856553077698,0.9813401699066162,0.08532252162694931,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
7,0.0,1.0,4745.0,4746.0,1.0,0.9999999403953552,0.9998966455459595,0.001797929871827364,0.01,0.999793291091919,1.0,0.9997893571853638,1.0,0.99979168176651,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9923555254936218,0.983526885509491,0.08530265092849731,0.9670261740684509,0.9834785461425781,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,0.0,0.0,4746.0,4746.0,1.0,1.0,1.0,0.0012605891097337008,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9923008680343628,0.9852430820465088,0.0750289261341095,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,2.0,1.0,4745.0,4744.0,0.999578595161438,0.9999995231628418,0.9996866583824158,0.001441656961105764,0.0009999999,0.999376654624939,0.9995865821838379,0.9997892379760742,0.999578595161438,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9924946427345276,0.9869789481163025,0.07050957530736923,0.9739712476730347,0.9869921207427979,0.9869791865348816,0.9869791865348816,0.9869791865348816
