epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,338.0,4398.0,4406.0,0.9336993098258972,0.9811838865280151,0.9298139810562134,0.17578573524951935,0.01,0.8591983914375305,0.9298246502876282,0.9287521243095398,0.9303209185600281,0.9286317825317383,202.0,203.0,1013.0,1014.0,0.8305920958518982,0.9101197123527527,0.8335874676704407,0.6039132475852966,0.6670045256614685,0.8336948752403259,0.8331964015960693,0.8338815569877625,0.8330591917037964
1,75.0,83.0,4621.0,4629.0,0.983418345451355,0.997525155544281,0.983243465423584,0.05048066005110741,0.01,0.9664887189865112,0.9839528799057007,0.9823853969573975,0.9840561151504517,0.982474684715271,25.0,26.0,1190.0,1191.0,0.9802631735801697,0.9899415373802185,0.979038655757904,0.10753472149372101,0.9580892324447632,0.9794522523880005,0.9786359667778015,0.9794408082962036,0.9786184430122375
2,56.0,51.0,4653.0,4648.0,0.9893707633018494,0.9989587068557739,0.9880673289299011,0.03369736671447754,0.01,0.9761800169944763,0.9875860214233398,0.9891466498374939,0.988095223903656,0.9885979890823364,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9938836693763733,0.9827300906181335,0.07010823488235474,0.9654727578163147,0.9827424883842468,0.9827302694320679,0.9827302694320679,0.9827302694320679
3,40.0,44.0,4660.0,4664.0,0.9914966225624084,0.9995734095573425,0.9909368753433228,0.02312942035496235,0.01,0.9818601012229919,0.9913290143013,0.9906542301177979,0.9914966225624084,0.9904983043670654,25.0,28.0,1188.0,1191.0,0.9769737124443054,0.9948219656944275,0.9782484173774719,0.08514076471328735,0.9564440846443176,0.9793877601623535,0.977030336856842,0.9794408082962036,0.9769737124443054
4,21.0,20.0,4684.0,4683.0,0.9959608912467957,0.9999074935913086,0.9954578280448914,0.01369809452444315,0.01,0.9909254312515259,0.9953644275665283,0.9957473874092102,0.9955357313156128,0.9955658912658691,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9953339099884033,0.9851973652839661,0.06633216142654419,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,10.0,12.0,4692.0,4694.0,0.9978741407394409,0.9999443888664246,0.9976773858070374,0.008726740255951881,0.01,0.9953612089157104,0.9978950023651123,0.997450053691864,0.9978741407394409,0.9974662065505981,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.994168758392334,0.9864211678504944,0.05861463025212288,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
6,10.0,11.0,4693.0,4694.0,0.9978741407394409,0.9994891881942749,0.9975726008415222,0.011327526532113552,0.01,0.9951452016830444,0.9976773858070374,0.9976620674133301,0.9978741407394409,0.9974662065505981,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9968575239181519,0.9851973652839661,0.05563592165708542,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,1.0,0.0,4704.0,4703.0,1.0,0.9999999403953552,0.9998936057090759,0.0019853347912430763,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9956865906715393,0.9868611693382263,0.0586259663105011,0.973696231842041,0.9868156313896179,0.9868420958518982,0.9868420958518982,0.9868420958518982
8,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007380523020401597,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9953454732894897,0.9864211678504944,0.06069003790616989,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005911984480917454,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9953460693359375,0.9856308102607727,0.06127922236919403,0.9712228178977966,0.9859805703163147,0.9852095246315002,0.9860197305679321,0.9851973652839661
