epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,335.0,4465.0,4495.0,0.9393749833106995,0.9819082021713257,0.9338071942329407,0.16969312727451324,0.01,0.8668810129165649,0.9356896877288818,0.9306418299674988,0.9364583492279053,0.9302083253860474,114.0,133.0,955.0,974.0,0.8860294222831726,0.9311937093734741,0.8880898952484131,0.45025578141212463,0.7732658982276917,0.8922256231307983,0.8798554539680481,0.8952205777168274,0.8777573704719543
1,87.0,85.0,4711.0,4709.0,0.9829024076461792,0.997027575969696,0.9820893406867981,0.054567478597164154,0.01,0.9642224907875061,0.9819181561470032,0.9822695255279541,0.9818598628044128,0.9822916388511658,25.0,28.0,1060.0,1063.0,0.9770220518112183,0.9943975210189819,0.9756752252578735,0.07748423516750336,0.9513207674026489,0.9769924283027649,0.9743354916572571,0.9770220518112183,0.9742646813392639
2,33.0,35.0,4761.0,4763.0,0.9935362935066223,0.9996389746665955,0.9928927421569824,0.02088896930217743,0.01,0.9858404397964478,0.9931652545928955,0.9927052855491638,0.9931192398071289,0.9926944971084595,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9973145723342896,0.9848381280899048,0.05223742127418518,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
3,35.0,31.0,4765.0,4761.0,0.993327796459198,0.9998024106025696,0.9931264519691467,0.018543226644396782,0.01,0.9862657785415649,0.9927205443382263,0.9935308694839478,0.9927022457122803,0.9935416579246521,24.0,23.0,1065.0,1064.0,0.9779411554336548,0.993293821811676,0.9783825874328613,0.07333923876285553,0.9568080902099609,0.9779835939407349,0.9788408279418945,0.9779411554336548,0.9788603186607361
4,24.0,18.0,4778.0,4772.0,0.9960383772850037,0.9994686245918274,0.9956063628196716,0.013938643038272858,0.01,0.991258442401886,0.9950311183929443,0.9962421655654907,0.9949958324432373,0.9962499737739563,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9964772462844849,0.9871177673339844,0.045983292162418365,0.9742783904075623,0.9871747493743896,0.9871323704719543,0.9871323704719543,0.9871323704719543
5,8.0,10.0,4786.0,4788.0,0.9983319640159607,0.9999667406082153,0.9981266260147095,0.007604905404150486,0.01,0.996253252029419,0.9983333349227905,0.9979158043861389,0.9983319640159607,0.9979166388511658,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9951958060264587,0.9829995632171631,0.06521806865930557,0.9660134315490723,0.983469545841217,0.9825528264045715,0.9834558963775635,0.982536792755127
6,8.0,7.0,4789.0,4788.0,0.998540461063385,0.9998618364334106,0.998436689376831,0.006313438527286053,0.01,0.9968766570091248,0.9983366131782532,0.9985401630401611,0.9983319640159607,0.9985416531562805,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9957875609397888,0.9880514740943909,0.05160369724035263,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
7,13.0,14.0,4782.0,4783.0,0.99708092212677,0.9998503923416138,0.9971745014190674,0.008584369905292988,0.01,0.9943488836288452,0.9972778558731079,0.9970815181732178,0.9972894191741943,0.9970694780349731,19.0,17.0,1071.0,1069.0,0.982536792755127,0.9960961937904358,0.9834049344062805,0.060203805565834045,0.9669528007507324,0.9826781153678894,0.9843462109565735,0.982536792755127,0.984375
8,6.0,7.0,4789.0,4790.0,0.9987489581108093,0.9997711777687073,0.9986327886581421,0.006402591243386269,0.01,0.9972655177116394,0.9987361431121826,0.9985407590866089,0.9987489581108093,0.9985278248786926,16.0,17.0,1071.0,1072.0,0.984375,0.9947644472122192,0.9848523139953613,0.058237139135599136,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
9,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0009755796054378152,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9949118494987488,0.986213207244873,0.059595514088869095,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
10,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999997615814209,0.9995833039283752,0.0013234323123469949,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,14.0,13.0,1075.0,1074.0,0.9880514740943909,0.9940928816795349,0.9875737428665161,0.052937012165784836,0.9751904606819153,0.9871747493743896,0.9880405068397522,0.9871323704719543,0.9880514740943909
11,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0009046102059073746,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9941166043281555,0.9880514740943909,0.05253860354423523,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
