epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,305.0,4511.0,4481.0,0.9360465407371521,0.9793835282325745,0.9331580996513367,0.1789872944355011,0.01,0.8676171898841858,0.9315348863601685,0.9362724423408508,0.9304401874542236,0.9366694092750549,26.0,27.0,1141.0,1142.0,0.976883590221405,0.9940145611763,0.9773246049880981,0.08650901913642883,0.954648494720459,0.9777397513389587,0.9769033193588257,0.9777397513389587,0.976883590221405
1,109.0,108.0,4700.0,4699.0,0.9771214723587036,0.9951621294021606,0.9774641394615173,0.07364968955516815,0.01,0.9550383687019348,0.9774677753448486,0.9775327444076538,0.977329432964325,0.9775747656822205,28.0,28.0,1140.0,1140.0,0.9760273694992065,0.9934918284416199,0.9760273694992065,0.08569708466529846,0.9520547986030579,0.9760273694992065,0.9760273694992065,0.9760273694992065,0.9760273694992065
2,73.0,69.0,4739.0,4735.0,0.9844009876251221,0.996838390827179,0.9852303266525269,0.051052384078502655,0.01,0.9705621004104614,0.9849399328231812,0.9856369495391846,0.9848169684410095,0.9856727719306946,26.0,25.0,1143.0,1142.0,0.9777397513389587,0.9923674464225769,0.9781540036201477,0.08867371827363968,0.9563608169555664,0.977790117263794,0.9785775542259216,0.9777397513389587,0.9785959124565125
3,77.0,74.0,4734.0,4731.0,0.9839850068092346,0.9977337718009949,0.9840974807739258,0.05007655546069145,0.01,0.9682955741882324,0.9839001297950745,0.9845993518829346,0.9839850068092346,0.9844269156455994,30.0,33.0,1135.0,1138.0,0.9734588861465454,0.9943990111351013,0.9731215238571167,0.08663199841976166,0.9461303949356079,0.974200963973999,0.9718189835548401,0.9743150472640991,0.971746563911438
4,48.0,46.0,4762.0,4760.0,0.9900166392326355,0.999445915222168,0.9900386929512024,0.025668682530522346,0.01,0.9801013469696045,0.9898467659950256,0.990428626537323,0.9900166392326355,0.9902408719062805,70.0,73.0,1095.0,1098.0,0.9392123222351074,0.9777782559394836,0.9388749599456787,0.18056125938892365,0.8776372671127319,0.9399543404579163,0.9376600980758667,0.9400684833526611,0.9375
5,26.0,27.0,4781.0,4782.0,0.9943843483924866,0.9989417791366577,0.994500458240509,0.021206241101026535,0.01,0.9890132546424866,0.9946134686470032,0.9943855404853821,0.9945923686027527,0.9943937063217163,35.0,35.0,1133.0,1133.0,0.9700342416763306,0.9918206334114075,0.9700342416763306,0.08920781314373016,0.9400684833526611,0.9700342416763306,0.9700342416763306,0.9700342416763306,0.9700342416763306
6,9.0,9.0,4799.0,4799.0,0.9983360767364502,0.9999793171882629,0.9981310367584229,0.005991390440613031,0.0009999999,0.9962746500968933,0.9981433749198914,0.9981281161308289,0.9981281161308289,0.9981312155723572,26.0,26.0,1142.0,1142.0,0.9777397513389587,0.9926609992980957,0.9777397513389587,0.07905745506286621,0.9554794430732727,0.9777397513389587,0.9777397513389587,0.9777397513389587,0.9777397513389587
7,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.999777615070343,0.9993770718574524,0.004161744844168425,0.0009999999,0.9987541437149048,0.9993770718574524,0.9993760585784912,0.9993760585784912,0.9993770718574524,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.9928783774375916,0.9785959124565125,0.07734367996454239,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
8,5.0,6.0,4802.0,4803.0,0.9989600777626038,0.999962329864502,0.9988611340522766,0.005720293149352074,0.0009999999,0.9977220296859741,0.9989618062973022,0.9987523555755615,0.9989600777626038,0.9987541437149048,26.0,25.0,1143.0,1142.0,0.9785959124565125,0.9935799241065979,0.9781540036201477,0.07869437336921692,0.9563608169555664,0.977790117263794,0.9785775542259216,0.9777397513389587,0.9785959124565125
9,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999869465827942,0.9995847344398499,0.0030924456659704447,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995840191841125,0.9995840191841125,0.9995847344398499,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.9932050108909607,0.9785959124565125,0.07805408537387848,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
10,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999872446060181,0.9993768930435181,0.0027674345765262842,0.0009999999,0.998766303062439,0.9993892312049866,0.9993760585784912,0.9993760585784912,0.9993770718574524,27.0,27.0,1141.0,1141.0,0.976883590221405,0.9911096096038818,0.976883590221405,0.0888877883553505,0.9537671208381653,0.976883590221405,0.976883590221405,0.976883590221405,0.976883590221405
11,3.0,1.0,4807.0,4805.0,0.9995840191841125,0.9999830722808838,0.9995779991149902,0.002676620613783598,9.999999e-05,0.9991816282272339,0.9994015097618103,0.9997919201850891,0.9993760585784912,0.9997923374176025,28.0,28.0,1140.0,1140.0,0.9760273694992065,0.9908145666122437,0.9760273694992065,0.08932459354400635,0.9520547986030579,0.9760273694992065,0.9760273694992065,0.9760273694992065,0.9760273694992065
12,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999868869781494,0.9997923374176025,0.0029839049093425274,9.999999e-05,0.9995847344398499,0.9997923374176025,0.9997920393943787,0.9997920393943787,0.9997923374176025,28.0,28.0,1140.0,1140.0,0.9760273694992065,0.9910092353820801,0.9760273694992065,0.08931957185268402,0.9520547986030579,0.9760273694992065,0.9760273694992065,0.9760273694992065,0.9760273694992065
