epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,335.0,4401.0,4408.0,0.9320101141929626,0.9797913432121277,0.9302533268928528,0.18191410601139069,0.01,0.8601604104042053,0.9303275346755981,0.9293695688247681,0.9307432174682617,0.9292652010917664,344.0,333.0,883.0,872.0,0.7179276347160339,0.7912235260009766,0.7203681468963623,1.3049936294555664,0.4433245360851288,0.7196581959724426,0.7236514687538147,0.7171052694320679,0.7261512875556946
1,90.0,90.0,4632.0,4632.0,0.981575608253479,0.9975743889808655,0.980815589427948,0.052859414368867874,0.01,0.9616603255271912,0.9808476567268372,0.9809402823448181,0.9809402823448181,0.9808192849159241,28.0,35.0,1181.0,1188.0,0.9745065569877625,0.9953257441520691,0.9741622805595398,0.08245112746953964,0.9482461214065552,0.9768953919410706,0.9713818430900574,0.9769737124443054,0.9712170958518982
2,38.0,34.0,4688.0,4684.0,0.9921643137931824,0.9997009634971619,0.9923886656761169,0.02189856581389904,0.01,0.9848099946975708,0.9920087456703186,0.9927935600280762,0.9919525384902954,0.9928209185600281,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.995208203792572,0.9851973652839661,0.0577053539454937,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
3,21.0,21.0,4701.0,4701.0,0.9957644939422607,0.9999008178710938,0.9955067038536072,0.013929324224591255,0.01,0.9910168051719666,0.9955099821090698,0.9955527186393738,0.9955527186393738,0.9955067038536072,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9965677857398987,0.9843811988830566,0.05334645137190819,0.9687620401382446,0.9843742251396179,0.984375,0.984375,0.984375
4,13.0,12.0,4710.0,4709.0,0.9970351457595825,0.9999741315841675,0.9972990155220032,0.007842407561838627,0.01,0.9946078658103943,0.9972056746482849,0.9974581599235535,0.9972469210624695,0.9974070191383362,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.996489405632019,0.9860197305679321,0.05919323489069939,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,13.0,11.0,4711.0,4709.0,0.9974586963653564,0.9997279047966003,0.9974645376205444,0.010132758878171444,0.01,0.9949357509613037,0.9972615838050842,0.997669517993927,0.9972469210624695,0.9976773858070374,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9972139596939087,0.9856116771697998,0.053240664303302765,0.9712358713150024,0.9852096438407898,0.9860082268714905,0.9851973652839661,0.9860197305679321
6,10.0,10.0,4712.0,4712.0,0.9978822469711304,0.9998574256896973,0.9978868365287781,0.006854545790702105,0.01,0.9957802295684814,0.9978950023651123,0.9978822469711304,0.9978822469711304,0.9978885054588318,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9950914978981018,0.9856053590774536,0.05899909883737564,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,11.0,10.0,4712.0,4711.0,0.9978822469711304,0.999976396560669,0.9977821111679077,0.006947948597371578,0.01,0.9955675005912781,0.9976806640625,0.9978818297386169,0.9976704716682434,0.9978885054588318,20.0,19.0,1197.0,1196.0,0.984375,0.9940020442008972,0.9839606285095215,0.06256970763206482,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
8,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.9999974966049194,0.9992601275444031,0.0032649110071361065,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9945045113563538,0.9851909279823303,0.05859823524951935,0.9704073667526245,0.9844002723693848,0.9859967231750488,0.984375,0.9860197305679321
9,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999987483024597,0.9995777010917664,0.002321440726518631,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9945531487464905,0.9851585030555725,0.05788402631878853,0.9704063534736633,0.9844635128974915,0.9859967231750488,0.984375,0.9860197305679321
