epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,368.0,4368.0,4354.0,0.9267314076423645,0.975650429725647,0.9205029606819153,0.2010207623243332,0.01,0.8419901132583618,0.9202498197555542,0.9220669269561768,0.9193412065505981,0.9222972989082336,243.0,251.0,965.0,973.0,0.7976973652839661,0.8011197447776794,0.7977086901664734,2.43032169342041,0.5938588976860046,0.7985666990280151,0.7949346303939819,0.8001644611358643,0.7935855388641357
1,66.0,73.0,4649.0,4656.0,0.9855993390083313,0.9973650574684143,0.985120415687561,0.05216776952147484,0.01,0.9702072143554688,0.9858524203300476,0.9845633506774902,0.9860228896141052,0.9842905402183533,23.0,28.0,1188.0,1193.0,0.9802631735801697,0.9985226988792419,0.9791086912155151,0.05066448077559471,0.9580996632575989,0.9809663891792297,0.9770679473876953,0.9810855388641357,0.9769737124443054
2,50.0,44.0,4678.0,4672.0,0.9900465607643127,0.9993540644645691,0.9900556206703186,0.02769005298614502,0.01,0.9801193475723267,0.9893907904624939,0.9906700849533081,0.9894112944602966,0.9907094836235046,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.998296856880188,0.9794406890869141,0.05798051133751869,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
3,28.0,27.0,4695.0,4694.0,0.994070291519165,0.9998341798782349,0.9941317439079285,0.017002245411276817,0.01,0.9882767200469971,0.9940417408943176,0.9942808747291565,0.994070291519165,0.9942398071289062,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9978670477867126,0.9774069786071777,0.059690702706575394,0.9547873139381409,0.9777687191963196,0.9769926071166992,0.9777960777282715,0.9769737124443054
4,33.0,40.0,4682.0,4689.0,0.9927996397018433,0.9991968870162964,0.9923281073570251,0.02399470843374729,0.01,0.9846024513244629,0.9929776787757874,0.9915415644645691,0.9930114150047302,0.9915540814399719,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.9962384104728699,0.9802693724632263,0.06482105702161789,0.9605387449264526,0.9802627563476562,0.9802631735801697,0.9802631735801697,0.9802631735801697
5,13.0,10.0,4712.0,4709.0,0.9972469210624695,0.9999671578407288,0.9975385665893555,0.007677766494452953,0.01,0.995093584060669,0.9972713589668274,0.9978809356689453,0.9972469210624695,0.9978293180465698,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9964153170585632,0.9827237129211426,0.05248377099633217,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,6.0,5.0,4717.0,4716.0,0.9989411234855652,0.9999610781669617,0.9988378286361694,0.006109863985329866,0.01,0.9976789951324463,0.9987363815307617,0.9989408850669861,0.9987293481826782,0.9989442825317383,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9963475465774536,0.9872628450393677,0.04935052990913391,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997615814209,0.9997888803482056,0.0015787758165970445,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9968352913856506,0.9856052398681641,0.050677310675382614,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
8,6.0,4.0,4718.0,4716.0,0.9989411234855652,0.9999973773956299,0.9989426136016846,0.0030017916578799486,0.01,0.9978917837142944,0.9987396001815796,0.9991525411605835,0.9987293481826782,0.9991554021835327,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9882926940917969,0.9650779366493225,0.13604001700878143,0.9301041960716248,0.9654083251953125,0.9646672010421753,0.9654605388641357,0.9646381735801697
9,7.0,6.0,4716.0,4715.0,0.9985175728797913,0.9999896287918091,0.9986250400543213,0.004499197471886873,0.01,0.9972566366195679,0.9985284805297852,0.9987291097640991,0.9985175728797913,0.9987331032752991,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9940513968467712,0.9851908683776855,0.06958561390638351,0.9704071879386902,0.9852226376533508,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999992251396179,0.9995777010917664,0.001759878359735012,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9949038624763489,0.9864340424537659,0.06481900066137314,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
11,1.0,1.0,4721.0,4721.0,0.999788224697113,0.999999463558197,0.9997888803482056,0.0014691890683025122,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9949027895927429,0.9864468574523926,0.06313858926296234,0.9728677868843079,0.9868159890174866,0.9860312342643738,0.9868420958518982,0.9860197305679321
