epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,354.0,4510.0,4521.0,0.9327713847160339,0.9805265069007874,0.9286255240440369,0.17922267317771912,0.01,0.8570027351379395,0.9291295409202576,0.927384614944458,0.9294819235801697,0.9272204041481018,199.0,294.0,794.0,889.0,0.7665441036224365,0.7896965146064758,0.7830953001976013,2.0727250576019287,0.5491759777069092,0.7993377447128296,0.7514792680740356,0.8170955777168274,0.7297794222831726
1,87.0,86.0,4750.0,4749.0,0.9818031191825867,0.9971325397491455,0.9819016456604004,0.05367010831832886,0.01,0.9638343453407288,0.9818236827850342,0.982213020324707,0.9820099472999573,0.9819992184638977,39.0,108.0,980.0,1049.0,0.9411764740943909,0.9704716205596924,0.9351508617401123,0.2752022445201874,0.8676429390907288,0.96153324842453,0.9066551327705383,0.9641544222831726,0.9007353186607361
2,41.0,52.0,4784.0,4795.0,0.9906947612762451,0.999483585357666,0.9904534220695496,0.028220197185873985,0.01,0.9809123873710632,0.9915760159492493,0.9892717003822327,0.9915218949317932,0.9893091917037964,25.0,29.0,1059.0,1063.0,0.9761029481887817,0.9967561364173889,0.9752400517463684,0.07086005061864853,0.9504203796386719,0.9769610166549683,0.9734432101249695,0.9770220518112183,0.9733455777168274
3,24.0,23.0,4813.0,4812.0,0.9954507946968079,0.9997933506965637,0.9951756000518799,0.016615578904747963,0.01,0.9903537631034851,0.9950677752494812,0.9952430129051208,0.9950371980667114,0.9952713847160339,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9971168637275696,0.9829638004302979,0.055951446294784546,0.9659988284111023,0.9826074242591858,0.983440637588501,0.982536792755127,0.9834558963775635
4,18.0,18.0,4818.0,4818.0,0.996277928352356,0.9997946619987488,0.996137797832489,0.011877897195518017,0.01,0.9922851920127869,0.996148943901062,0.996277928352356,0.996277928352356,0.996139407157898,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9936503171920776,0.9797788262367249,0.07426527142524719,0.9595857262611389,0.9798063635826111,0.9797794222831726,0.9797794222831726,0.9797794222831726
5,12.0,12.0,4824.0,4824.0,0.9975185990333557,0.9999666213989258,0.9975345134735107,0.007551593240350485,0.01,0.9950721263885498,0.9975358843803406,0.9975185990333557,0.9975185990333557,0.9975329041481018,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9966102838516235,0.9816176295280457,0.06909027695655823,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
6,1.0,0.0,4836.0,4835.0,1.0,1.0,0.9998964071273804,0.001689548254944384,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997932314872742,1.0,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9974074959754944,0.9830069541931152,0.05978703498840332,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
7,3.0,2.0,4834.0,4833.0,0.9993796348571777,0.9999993443489075,0.999485194683075,0.0018135930877178907,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995863437652588,0.9993796348571777,0.9995887875556946,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9957199096679688,0.9839190244674683,0.05639117211103439,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
8,3.0,4.0,4832.0,4833.0,0.9993796348571777,0.9999920725822449,0.9992812275886536,0.0029594108927994967,0.0009999999,0.9985624551773071,0.9993832111358643,0.9991730451583862,0.9993796348571777,0.9991776347160339,17.0,18.0,1070.0,1071.0,0.984375,0.9956802725791931,0.9839261174201965,0.055956028401851654,0.9678377509117126,0.98436039686203,0.9834710955619812,0.984375,0.9834558963775635
9,2.0,3.0,4833.0,4834.0,0.9995864629745483,0.9999997019767761,0.9994868040084839,0.0015518449945375323,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993797540664673,0.9995864629745483,0.9993832111358643,16.0,17.0,1071.0,1072.0,0.984375,0.9952459335327148,0.9848523736000061,0.05565804988145828,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
10,1.0,1.0,4835.0,4835.0,0.9997932314872742,1.0,0.9997944235801697,0.0011730461847037077,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9957563281059265,0.9843747615814209,0.0528700090944767,0.9687637090682983,0.9843887090682983,0.984375,0.984375,0.984375
11,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0007556008058600128,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9957533478736877,0.9843747615814209,0.05438578128814697,0.9687637090682983,0.9843887090682983,0.984375,0.984375,0.984375
12,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0009524581837467849,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.996192991733551,0.983441174030304,0.05432933196425438,0.9669250249862671,0.9834978580474854,0.9834558963775635,0.9834558963775635,0.9834558963775635
13,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0010491600260138512,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1071.0,1070.0,0.982536792755127,0.9961925148963928,0.9838898777961731,0.05489744618535042,0.9678509831428528,0.9835261106491089,0.9843606352806091,0.9834558963775635,0.984375
