epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,320.0,4480.0,4480.0,0.93770831823349,0.9809159636497498,0.9335570335388184,0.1766485571861267,0.01,0.866844892501831,0.9330326318740845,0.9333333373069763,0.9333333373069763,0.9333333373069763,66.0,64.0,1088.0,1086.0,0.9427083134651184,0.9805780649185181,0.943470299243927,0.1841229945421219,0.8872721791267395,0.943029522895813,0.9443477988243103,0.9427083134651184,0.9444444179534912
1,69.0,71.0,4685.0,4687.0,0.9846509695053101,0.9973587989807129,0.9854310154914856,0.048394057899713516,0.01,0.970863938331604,0.9856265187263489,0.9850777387619019,0.9854919910430908,0.9852083325386047,17.0,20.0,1132.0,1135.0,0.9852430820465088,0.9958451390266418,0.9839779734611511,0.06322219967842102,0.9679011106491089,0.9851879477500916,0.9826839566230774,0.9852430820465088,0.9826388955116272
2,35.0,35.0,4721.0,4721.0,0.9928511381149292,0.9995167255401611,0.9927051067352295,0.02183644287288189,0.01,0.9854260087013245,0.9927242994308472,0.9926408529281616,0.9926408529281616,0.9927083253860474,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9946296215057373,0.9822283983230591,0.06302829086780548,0.9644157886505127,0.9825975894927979,0.9817866683006287,0.9826388955116272,0.9817708134651184
3,35.0,31.0,4725.0,4721.0,0.9930614233016968,0.99970942735672,0.992661714553833,0.021736223250627518,0.01,0.9853429198265076,0.9922692775726318,0.9934764504432678,0.9926408529281616,0.9930832982063293,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9963152408599854,0.986979067325592,0.05075037479400635,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,10.0,9.0,4747.0,4746.0,0.9981076717376709,0.9995077848434448,0.9980199933052063,0.009510140866041183,0.01,0.9960432648658752,0.9979199171066284,0.9981072545051575,0.9978973865509033,0.9981250166893005,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9967274069786072,0.9882979989051819,0.04094414412975311,0.9765687584877014,0.9886877536773682,0.9878577589988708,0.9887152910232544,0.9878472089767456
5,1.0,0.0,4756.0,4755.0,0.9997897148132324,0.9999998807907104,0.9998950362205505,0.002310164738446474,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.997282862663269,0.9882979989051819,0.03646122291684151,0.9765687584877014,0.9886877536773682,0.9878577589988708,0.9887152910232544,0.9878472089767456
6,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999955892562866,0.9995833039283752,0.00282133836299181,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,15.0,16.0,1136.0,1137.0,0.9878472089767456,0.9959690570831299,0.9865481853485107,0.04764796420931816,0.9731099009513855,0.9869921207427979,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.999996542930603,0.9989599585533142,0.00331656145863235,0.01,0.9979197978973389,0.9989582300186157,0.9989486932754517,0.9989486932754517,0.9989583492279053,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9980928897857666,0.9865416288375854,0.05278586968779564,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
8,3.0,4.0,4752.0,4753.0,0.999369204044342,0.9997791051864624,0.9992716312408447,0.004275138024240732,0.01,0.9985433220863342,0.9993749856948853,0.9991591572761536,0.999369204044342,0.9991666674613953,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9958688616752625,0.9873892664909363,0.05245855450630188,0.9748324155807495,0.9870325922966003,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,9.0,10.0,4746.0,4747.0,0.9981076717376709,0.9997713565826416,0.99802166223526,0.006219981238245964,0.0009999999,0.9960464239120483,0.9981282353401184,0.9978978633880615,0.9981076717376709,0.9979166388511658,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9945144057273865,0.9835069179534912,0.06177476420998573,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
10,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0011399502400308847,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9945272207260132,0.9839510321617126,0.06001894176006317,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
