epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,354.0,320.0,4480.0,4446.0,0.934374988079071,0.9806613922119141,0.9292804002761841,0.17960038781166077,0.01,0.859894335269928,0.9275088310241699,0.9328577518463135,0.9262499809265137,0.9333333373069763,77.0,101.0,1051.0,1075.0,0.9253472089767456,0.9727827906608582,0.9236128926277161,0.22385072708129883,0.8457908034324646,0.9317017793655396,0.9141156673431396,0.9331597089767456,0.9123263955116272
1,82.0,74.0,4704.0,4696.0,0.9840937852859497,0.9975759387016296,0.9835694432258606,0.05163414403796196,0.01,0.9672343730926514,0.9827922582626343,0.9844864010810852,0.9828380346298218,0.9844741821289062,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9903168678283691,0.9547917246818542,0.13990476727485657,0.9097838997840881,0.9541895985603333,0.9556521773338318,0.9539930820465088,0.9557291865348816
2,40.0,41.0,4737.0,4738.0,0.9922561645507812,0.9990400671958923,0.991500973701477,0.029978299513459206,0.01,0.9830414652824402,0.9915965795516968,0.9914208054542542,0.9916282892227173,0.9914583563804626,45.0,44.0,1108.0,1107.0,0.9609375,0.9910885691642761,0.9613259434700012,0.11020220071077347,0.9227982759475708,0.9610813856124878,0.9617723822593689,0.9609375,0.9618055820465088
3,23.0,20.0,4758.0,4755.0,0.9953955411911011,0.9996720552444458,0.9954648017883301,0.015019791200757027,0.01,0.9909522533416748,0.9952307343482971,0.9958115220069885,0.9951862692832947,0.9957242012023926,28.0,29.0,1123.0,1124.0,0.9765625,0.997275710105896,0.9752772450447083,0.07701730728149414,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
4,22.0,18.0,4760.0,4756.0,0.9953955411911011,0.999901533126831,0.9958184957504272,0.01301161665469408,0.01,0.9916791915893555,0.9954583644866943,0.9962295889854431,0.9953955411911011,0.9962499737739563,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.9922311902046204,0.977820098400116,0.09696637839078903,0.9557481408119202,0.9766693115234375,0.9791122674942017,0.9765625,0.9791666865348816
5,5.0,5.0,4773.0,4773.0,0.9989535212516785,0.9999889731407166,0.9989026784896851,0.004950264003127813,0.01,0.997812807559967,0.9988566040992737,0.9989535212516785,0.9989535212516785,0.9989583492279053,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9920884370803833,0.9795972108840942,0.08554472774267197,0.959208071231842,0.9791800379753113,0.980017364025116,0.9791666865348816,0.9800347089767456
6,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999953508377075,0.9993749856948853,0.0034232516773045063,0.01,0.9987499713897705,0.9993749856948853,0.999372124671936,0.999372124671936,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9908018708229065,0.9813535213470459,0.08989197015762329,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
7,4.0,3.0,4775.0,4774.0,0.9991628527641296,0.9999988675117493,0.9992700219154358,0.0022440608590841293,0.01,0.9985433220863342,0.9991699457168579,0.9993720054626465,0.9991628527641296,0.9993749856948853,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9933960437774658,0.9796107411384583,0.09016689658164978,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,1.0,0.0,4778.0,4777.0,1.0,1.0,0.9998950362205505,0.0010274368105456233,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997907280921936,1.0,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9904272556304932,0.9787493944168091,0.10124342143535614,0.9574850797653198,0.9800209403038025,0.977489173412323,0.9800347089767456,0.9774305820465088
9,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.000525631126947701,0.01,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.991284191608429,0.9796040654182434,0.09847500920295715,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
10,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0006278884247876704,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,25.0,1127.0,1130.0,0.9791666865348816,0.9904485940933228,0.9796174168586731,0.10043256729841232,0.9592211842536926,0.9808890223503113,0.9783549904823303,0.9809027910232544,0.9782986044883728
11,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999999403953552,0.99979168176651,0.0008218397269956768,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9925194978713989,0.9796040654182434,0.09713423252105713,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
