epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,326.0,4554.0,4548.0,0.9348360896110535,0.9781649708747864,0.9326304793357849,0.18576474487781525,0.01,0.865639328956604,0.932209849357605,0.9331144690513611,0.9319671988487244,0.9331967234611511,29.0,31.0,1073.0,1075.0,0.9728260636329651,0.9959608912467957,0.9728809595108032,0.07427635788917542,0.9457018375396729,0.9736714959144592,0.9719710946083069,0.9737318754196167,0.9719203114509583
1,136.0,132.0,4742.0,4738.0,0.9737381935119629,0.9934591054916382,0.9723477959632874,0.09279303252696991,0.01,0.9450036287307739,0.972303032875061,0.9728952646255493,0.972096860408783,0.9728278517723083,25.0,28.0,1076.0,1079.0,0.9755434989929199,0.9970061779022217,0.9760924577713013,0.06659508496522903,0.9520655274391174,0.9772343039512634,0.9747064113616943,0.9773550629615784,0.9746376872062683
2,85.0,83.0,4791.0,4789.0,0.983176052570343,0.9961175918579102,0.9825201034545898,0.0593753308057785,0.01,0.9651525020599365,0.9824445843696594,0.9829638600349426,0.9825605154037476,0.982745885848999,23.0,25.0,1079.0,1081.0,0.97826087474823,0.9970705509185791,0.9782882928848267,0.06031109020113945,0.9565750360488892,0.9791666865348816,0.9773960113525391,0.9791666865348816,0.9773550629615784
3,55.0,57.0,4817.0,4819.0,0.9885104894638062,0.9985053539276123,0.9885293841362,0.03512317314743996,0.01,0.9770939946174622,0.9887624979019165,0.9883100986480713,0.988715648651123,0.9883196949958801,19.0,19.0,1085.0,1085.0,0.9827898740768433,0.9977117776870728,0.9827898740768433,0.052199870347976685,0.9655796885490417,0.9827898740768433,0.9827898740768433,0.9827898740768433,0.9827898740768433
4,38.0,40.0,4834.0,4836.0,0.9919983744621277,0.9983096122741699,0.9920204281806946,0.03185303136706352,0.01,0.9840397238731384,0.9922115206718445,0.9917965531349182,0.9922035336494446,0.9918032884597778,27.0,28.0,1076.0,1077.0,0.9746376872062683,0.9887411594390869,0.9751316905021667,0.11912087351083755,0.9502041339874268,0.9754831194877625,0.9746606349945068,0.9755434989929199,0.9746376872062683
5,29.0,30.0,4844.0,4845.0,0.9940500855445862,0.9986984133720398,0.9939578175544739,0.0254357997328043,0.01,0.9879278540611267,0.9940693974494934,0.9938461780548096,0.9940500855445862,0.993852436542511,44.0,41.0,1063.0,1060.0,0.9619565010070801,0.9786275625228882,0.9613720178604126,0.16886717081069946,0.9230763912200928,0.9604647159576416,0.9627611041069031,0.9601449370384216,0.9628623127937317
6,48.0,49.0,4825.0,4826.0,0.9901518225669861,0.9991331696510315,0.989941418170929,0.02831980772316456,0.01,0.9798949956893921,0.9900530576705933,0.9899486899375916,0.9901518225669861,0.9898360371589661,14.0,13.0,1091.0,1090.0,0.9882246255874634,0.9977025985717773,0.98775714635849,0.04900703206658363,0.975570023059845,0.9873721599578857,0.9882139563560486,0.9873188138008118,0.9882246255874634
7,25.0,28.0,4846.0,4849.0,0.9948707222938538,0.9992396831512451,0.9945780038833618,0.019387874752283096,0.01,0.9891917705535889,0.9949114918708801,0.9942587614059448,0.9948707222938538,0.9942622780799866,30.0,30.0,1074.0,1074.0,0.9728260636329651,0.9876695871353149,0.9728260636329651,0.12007858604192734,0.945652186870575,0.9728260636329651,0.9728260636329651,0.9728260636329651,0.9728260636329651
8,41.0,38.0,4836.0,4833.0,0.9915879964828491,0.9989490509033203,0.9917726516723633,0.026018505915999413,0.01,0.9835956692695618,0.9915235042572021,0.9921987056732178,0.9915879964828491,0.9920901656150818,29.0,29.0,1075.0,1075.0,0.9737318754196167,0.9887919425964355,0.9737318754196167,0.113181933760643,0.9474637508392334,0.9737318754196167,0.9737318754196167,0.9737318754196167,0.9737318754196167
9,21.0,25.0,4849.0,4853.0,0.9954862594604492,0.9999176859855652,0.9952423572540283,0.011799043975770473,0.01,0.9904957413673401,0.995708703994751,0.9948749542236328,0.9956914186477661,0.9947540760040283,17.0,17.0,1087.0,1087.0,0.9846014380455017,0.9982655048370361,0.9846014380455017,0.042051661759614944,0.9692028760910034,0.9846014380455017,0.9846014380455017,0.9846014380455017,0.9846014380455017
10,8.0,9.0,4865.0,4866.0,0.9981534481048584,0.9997758865356445,0.9981383085250854,0.00597626157104969,0.0009999999,0.9962764382362366,0.998237669467926,0.9981538653373718,0.9983586668968201,0.9980327486991882,16.0,15.0,1089.0,1088.0,0.9855072498321533,0.999160647392273,0.9859455227851868,0.04242756962776184,0.9719469547271729,0.9855605363845825,0.9864007234573364,0.9855072498321533,0.9864130616188049
11,8.0,9.0,4865.0,4866.0,0.9981534481048584,0.9999876618385315,0.9982612729072571,0.005376156885176897,0.0009999999,0.9965224266052246,0.9983606338500977,0.9981538653373718,0.9983586668968201,0.9981557130813599,18.0,16.0,1088.0,1086.0,0.9855072498321533,0.9983707070350647,0.9845722317695618,0.04525845870375633,0.9692562222480774,0.9838022589683533,0.9854809641838074,0.9836956262588501,0.9855072498321533
