epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,323.0,4541.0,4518.0,0.9360608458518982,0.9830926060676575,0.9305357933044434,0.16686061024665833,0.01,0.8626886606216431,0.9303737282752991,0.9332782626152039,0.9288651347160339,0.93359375,42.0,36.0,1052.0,1046.0,0.9632353186607361,0.9906098246574402,0.9640597105026245,0.11541584134101868,0.9283615350723267,0.9616352319717407,0.9667282700538635,0.9613970518112183,0.966911792755127
1,84.0,92.0,4716.0,4724.0,0.9821131229400635,0.9978923797607422,0.9819268584251404,0.05139167606830597,0.01,0.9638403654098511,0.9827166199684143,0.9808970093727112,0.9825291037559509,0.9810855388641357,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9954909682273865,0.973844051361084,0.08289404213428497,0.9476299285888672,0.974205493927002,0.9733700752258301,0.9742646813392639,0.9733455777168274
2,81.0,68.0,4740.0,4727.0,0.9860649108886719,0.9986796379089355,0.9832059144973755,0.04291555657982826,0.01,0.9665353894233704,0.9820297360420227,0.9858185648918152,0.9831531047821045,0.9845805764198303,26.0,24.0,1064.0,1062.0,0.9770220518112183,0.9945431351661682,0.9769930243492126,0.07357632368803024,0.9540575742721558,0.9761736392974854,0.9779005646705627,0.9761029481887817,0.9779411554336548
3,25.0,20.0,4788.0,4783.0,0.9956322908401489,0.9997344017028809,0.9953636527061462,0.016149891540408134,0.01,0.990765392780304,0.9948978424072266,0.9958359599113464,0.994800329208374,0.9958881735801697,28.0,27.0,1061.0,1060.0,0.9751838445663452,0.9944431781768799,0.9747061729431152,0.08410818129777908,0.9494551420211792,0.974307119846344,0.9751610159873962,0.9742646813392639,0.9751838445663452
4,19.0,17.0,4791.0,4789.0,0.9962562322616577,0.9995400905609131,0.9962977170944214,0.014066051691770554,0.01,0.9926083087921143,0.9961065053939819,0.9964627623558044,0.9960482716560364,0.9965049624443054,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9950239062309265,0.9783896207809448,0.07362210005521774,0.9568219780921936,0.9779831171035767,0.9788408279418945,0.9779411554336548,0.9788603186607361
5,7.0,7.0,4801.0,4801.0,0.9989600777626038,0.9999932050704956,0.9985592365264893,0.0050574722699820995,0.01,0.9971311688423157,0.9985734820365906,0.9985440969467163,0.9985440969467163,0.9985608458518982,24.0,23.0,1065.0,1064.0,0.9779411554336548,0.9957769513130188,0.9783898591995239,0.07882900536060333,0.95680832862854,0.9779694676399231,0.9788408279418945,0.9779411554336548,0.9788603186607361
6,3.0,2.0,4806.0,4805.0,0.9993760585784912,0.9999989867210388,0.999485194683075,0.0021796191576868296,0.01,0.9989736676216125,0.9993864297866821,0.9995839595794678,0.9993760585784912,0.9995887875556946,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9951061606407166,0.9811758995056152,0.06654554605484009,0.9623227715492249,0.9815884828567505,0.9807162284851074,0.9816176295280457,0.9806985259056091
7,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0007155151688493788,0.01,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9949373006820679,0.9811543822288513,0.06885684281587601,0.9623232483863831,0.9807126522064209,0.9816007614135742,0.9806985259056091,0.9816176295280457
8,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0006632966687902808,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9958491325378418,0.9829854369163513,0.07349955290555954,0.9659994840621948,0.9825650453567505,0.983440637588501,0.982536792755127,0.9834558963775635
9,63.0,55.0,4753.0,4745.0,0.9875208139419556,0.9986960887908936,0.9864208102226257,0.03490844741463661,0.01,0.9728954434394836,0.9856608510017395,0.9885416626930237,0.986896812915802,0.9872533082962036,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9933051466941833,0.9793089628219604,0.07822919636964798,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
