epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,417.0,370.0,4366.0,4319.0,0.9248310923576355,0.9766883254051208,0.9158362150192261,0.1978561133146286,0.01,0.8341127634048462,0.9142710566520691,0.9210919141769409,0.9119510054588318,0.921875,74.0,51.0,1165.0,1142.0,0.9498355388641357,0.9859657287597656,0.9480313658714294,0.14623360335826874,0.8974472880363464,0.9405046701431274,0.9572506546974182,0.9391447305679321,0.9580591917037964
1,73.0,74.0,4610.0,4611.0,0.9842015504837036,0.9975814819335938,0.9844920039176941,0.0513138547539711,0.01,0.9690282940864563,0.984628438949585,0.984204888343811,0.9844150543212891,0.984375,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9975634217262268,0.9802241325378418,0.059109486639499664,0.9605501890182495,0.9795415997505188,0.9810543656349182,0.9794408082962036,0.9810855388641357
2,34.0,32.0,4652.0,4650.0,0.9927412271499634,0.9997426271438599,0.9930287003517151,0.021423334255814552,0.01,0.9860931634902954,0.9928567409515381,0.9931653141975403,0.9927412271499634,0.9932432174682617,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9967036843299866,0.9777763485908508,0.060665734112262726,0.9556164145469666,0.9778589010238647,0.9777960777282715,0.9777960777282715,0.9777960777282715
3,37.0,35.0,4649.0,4647.0,0.9925277829170227,0.999669075012207,0.992381751537323,0.02255461923778057,0.01,0.9848253130912781,0.99224853515625,0.9925245642662048,0.9921007752418518,0.9926097989082336,17.0,19.0,1197.0,1199.0,0.984375,0.9970646500587463,0.9852162599563599,0.04934515431523323,0.9704192280769348,0.9860059022903442,0.9844006299972534,0.9860197305679321,0.984375
4,14.0,13.0,4671.0,4670.0,0.9967976212501526,0.9998171329498291,0.9971486926078796,0.009991231374442577,0.01,0.9943039417266846,0.997050404548645,0.997223973274231,0.997011125087738,0.9972550868988037,23.0,26.0,1190.0,1193.0,0.9786184430122375,0.9971486926078796,0.9798997640609741,0.057029057294130325,0.9597217440605164,0.9810072183609009,0.9786710143089294,0.9810855388641357,0.9786184430122375
5,20.0,21.0,4663.0,4664.0,0.9955166578292847,0.9996469020843506,0.99567711353302,0.015204661525785923,0.01,0.9913573265075684,0.9957801103591919,0.9955176115036011,0.9957301616668701,0.9955658912658691,12.0,14.0,1202.0,1204.0,0.9901315569877625,0.997373104095459,0.989321768283844,0.04388144239783287,0.978655993938446,0.9901442527770996,0.9885057210922241,0.9901315569877625,0.9884868264198303
6,4.0,5.0,4679.0,4680.0,0.999146044254303,0.9997695684432983,0.9990490078926086,0.004968311637639999,0.01,0.9981045126914978,0.9991618990898132,0.9989327788352966,0.999146044254303,0.9989442825317383,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9961782693862915,0.9807090759277344,0.06125425547361374,0.9613913297653198,0.9818801879882812,0.9794914126396179,0.9819079041481018,0.9794408082962036
7,5.0,5.0,4679.0,4679.0,0.999146044254303,0.9997367262840271,0.9989442825317383,0.0065625254064798355,0.01,0.9978917837142944,0.9989475607872009,0.9989325404167175,0.9989325404167175,0.9989442825317383,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9970033168792725,0.9864277243614197,0.041706688702106476,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
8,63.0,61.0,4623.0,4621.0,0.9880443811416626,0.9981801509857178,0.985981822013855,0.04133184999227524,0.01,0.9720221757888794,0.9858402609825134,0.986971378326416,0.986549973487854,0.9862049221992493,19.0,18.0,1198.0,1197.0,0.984375,0.9967488050460815,0.9847764372825623,0.04576363041996956,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,18.0,14.0,4670.0,4666.0,0.9963706135749817,0.999943196773529,0.9966132640838623,0.011256106197834015,0.0009999999,0.993256151676178,0.9962285757064819,0.9970085620880127,0.9961571097373962,0.9970439076423645,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9967892169952393,0.9847893118858337,0.04763450846076012,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
10,4.0,7.0,4677.0,4680.0,0.999146044254303,0.9999943971633911,0.9988411664962769,0.00492625730112195,0.0009999999,0.9976822137832642,0.9991554021835327,0.998506486415863,0.999146044254303,0.9985219836235046,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9968338012695312,0.9847956299781799,0.04527232423424721,0.9695911407470703,0.9851969480514526,0.9843878149986267,0.9851973652839661,0.984375
