epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,322.0,4446.0,4451.0,0.9358221292495728,0.9788879156112671,0.9325665831565857,0.18311840295791626,0.01,0.8665714263916016,0.9347776770591736,0.9325371980667114,0.9335150718688965,0.932466447353363,37.0,35.0,1181.0,1179.0,0.9712170958518982,0.995705246925354,0.9703416228294373,0.07904986292123795,0.9408345222473145,0.9697175025939941,0.9711697101593018,0.9695723652839661,0.9712170958518982
1,113.0,114.0,4642.0,4643.0,0.9760302901268005,0.9946529269218445,0.9762029647827148,0.07816305011510849,0.01,0.9524931311607361,0.9763835072517395,0.9760352969169617,0.9762405157089233,0.9760906100273132,40.0,37.0,1179.0,1176.0,0.9671052694320679,0.9944391250610352,0.9682725667953491,0.08291458338499069,0.9367468953132629,0.9672988057136536,0.9694971442222595,0.9671052694320679,0.9695723652839661
2,78.0,80.0,4676.0,4678.0,0.9842304587364197,0.9976967573165894,0.9834418296813965,0.04931765794754028,0.01,0.9669445753097534,0.9836976528167725,0.9831861853599548,0.9835996627807617,0.9832214713096619,60.0,61.0,1155.0,1156.0,0.9506579041481018,0.9911835789680481,0.9502591490745544,0.1415541023015976,0.9005176424980164,0.9506579041481018,0.9498767256736755,0.9506579041481018,0.9498355388641357
3,55.0,57.0,4699.0,4701.0,0.9882254004478455,0.9984861612319946,0.9882607460021973,0.03741570562124252,0.01,0.9765593409538269,0.9885018467903137,0.9880201816558838,0.988435685634613,0.9880452752113342,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9970717430114746,0.9827302694320679,0.05489366129040718,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
4,40.0,40.0,4716.0,4716.0,0.9915895462036133,0.9991957545280457,0.9916101098060608,0.026535268872976303,0.01,0.9832584261894226,0.9916478395462036,0.9915895462036133,0.9915895462036133,0.9916107654571533,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9968856573104858,0.9757269024848938,0.07659254968166351,0.9515043497085571,0.9753773212432861,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,59.0,59.0,4697.0,4697.0,0.9871740937232971,0.9982788562774658,0.9863668084144592,0.04103486239910126,0.01,0.9727717638015747,0.986404299736023,0.9875946044921875,0.9875946044921875,0.9863674640655518,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.990282416343689,0.9592528939247131,0.12128978222608566,0.9186064004898071,0.9589783549308777,0.9596707820892334,0.9588815569877625,0.9597039222717285
6,45.0,44.0,4712.0,4711.0,0.9905382394790649,0.9993848204612732,0.9906560182571411,0.026811255142092705,0.01,0.9813622832298279,0.9906098246574402,0.9907465577125549,0.9905382394790649,0.9907718300819397,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9974967837333679,0.981907069683075,0.05839917063713074,0.9638641476631165,0.9819563031196594,0.9819079041481018,0.9819079041481018,0.9819079041481018
7,28.0,32.0,4724.0,4728.0,0.99369215965271,0.9993237257003784,0.9937396049499512,0.018503954634070396,0.0009999999,0.9874505400657654,0.9940979480743408,0.9932773113250732,0.9941126704216003,0.9932885766029358,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9973560571670532,0.9860197305679321,0.052121352404356,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,7.0,7.0,4749.0,4749.0,0.9987384080886841,0.9997519850730896,0.9979024529457092,0.0074990964494645596,0.0009999999,0.9958176612854004,0.9979149699211121,0.9985281825065613,0.9985281825065613,0.9979026913642883,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9972816705703735,0.9827302694320679,0.04988256096839905,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,4.0,4.0,4752.0,4752.0,0.9991589784622192,0.9999955296516418,0.9991610646247864,0.0037428284995257854,0.0009999999,0.9983221292495728,0.9991610646247864,0.9991589784622192,0.9991589784622192,0.9991610646247864,19.0,19.0,1197.0,1197.0,0.984375,0.9966175556182861,0.984375,0.04904049634933472,0.96875,0.984375,0.984375,0.984375,0.984375
10,8.0,9.0,4747.0,4748.0,0.9983178973197937,0.9997581243515015,0.9982204437255859,0.0074262553825974464,0.0009999999,0.9964407086372375,0.9983221292495728,0.9981080293655396,0.9983178973197937,0.9981124401092529,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9970091581344604,0.9851973652839661,0.04798395186662674,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,6.0,8.0,4748.0,4750.0,0.9985281825065613,0.9995513558387756,0.9972798228263855,0.00829667504876852,9.999999e-05,0.9945592880249023,0.9974831938743591,0.998318612575531,0.9987384080886841,0.9970637559890747,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9966563582420349,0.9856209754943848,0.0489230677485466,0.971241295337677,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
12,10.0,10.0,4746.0,4746.0,0.9978973865509033,0.9997662305831909,0.9979026913642883,0.006879087071865797,9.999999e-05,0.9958053827285767,0.9979026913642883,0.9978973865509033,0.9978973865509033,0.9979026913642883,19.0,20.0,1196.0,1197.0,0.984375,0.9973742961883545,0.9839762449264526,0.04704681411385536,0.9679517149925232,0.984375,0.983566164970398,0.984375,0.9835526347160339
