epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,280.0,4520.0,4508.0,0.9445833563804626,0.9835734963417053,0.9399077296257019,0.1583121120929718,0.01,0.8809928297996521,0.9402105808258057,0.9415204524993896,0.9391666650772095,0.9416666626930237,253.0,245.0,907.0,899.0,0.7821180820465088,0.7902006506919861,0.7831789255142212,7.009006977081299,0.5677750706672668,0.7817762494087219,0.7858391404151917,0.7803819179534912,0.7873263955116272
1,82.0,83.0,4655.0,4656.0,0.9824820756912231,0.9977414011955261,0.982806384563446,0.053202759474515915,0.01,0.9656543135643005,0.9829572439193726,0.9824857711791992,0.9826931357383728,0.9827083349227905,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9935569167137146,0.9748263955116272,0.08440373837947845,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
2,235.0,232.0,4506.0,4503.0,0.9523005485534668,0.9854333400726318,0.944841206073761,0.1451861411333084,0.01,0.8898712396621704,0.9447646141052246,0.9510031938552856,0.9504010081291199,0.9452083110809326,82.0,86.0,1066.0,1070.0,0.9262152910232544,0.979835033416748,0.9272362589836121,0.21013984084129333,0.8542225956916809,0.9285649061203003,0.9256055355072021,0.9288194179534912,0.9253472089767456
3,98.0,95.0,4643.0,4640.0,0.9793161749839783,0.9968503713607788,0.979876697063446,0.06734522432088852,0.01,0.9598178267478943,0.9796469211578369,0.9799366593360901,0.9793161749839783,0.9802083373069763,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.994841456413269,0.9674512147903442,0.08473989367485046,0.9349024891853333,0.9678819179534912,0.9670425057411194,0.9678819179534912,0.9670138955116272
4,66.0,58.0,4680.0,4672.0,0.9877585768699646,0.9980126619338989,0.9806016087532043,0.0455813929438591,0.01,0.9612933397293091,0.9798796772956848,0.9877378344535828,0.9860700964927673,0.981458306312561,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9943822026252747,0.9735410213470459,0.08163140714168549,0.9470548629760742,0.9739307761192322,0.9731135964393616,0.9739583134651184,0.9730902910232544
5,33.0,34.0,4704.0,4705.0,0.9924018383026123,0.9992092251777649,0.9865617156028748,0.027284955605864525,0.0009999999,0.9731360077857971,0.9866792559623718,0.9928255081176758,0.9930350184440613,0.9864583611488342,27.0,31.0,1121.0,1125.0,0.9739583134651184,0.9945498704910278,0.9748935699462891,0.07704143226146698,0.9496909379959106,0.9764660596847534,0.9731833934783936,0.9765625,0.9730902910232544
6,19.0,19.0,4719.0,4719.0,0.9962009191513062,0.9998456835746765,0.9960384368896484,0.016911862418055534,0.0009999999,0.9920961260795593,0.9960609674453735,0.9959898591041565,0.9959898591041565,0.9960416555404663,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9955165386199951,0.9783387780189514,0.0684044286608696,0.9566224217414856,0.9791107177734375,0.9774696826934814,0.9791666865348816,0.9774305820465088
7,59.0,63.0,4675.0,4679.0,0.9875475168228149,0.9981995820999146,0.9808446168899536,0.04317956417798996,0.0009999999,0.9616788625717163,0.9812394976615906,0.9867144823074341,0.9875475168228149,0.9804166555404663,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9961027503013611,0.9752569198608398,0.07232997566461563,0.9505274891853333,0.9748397469520569,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,15.0,15.0,4723.0,4723.0,0.9968340992927551,0.9995089769363403,0.9904150366783142,0.022430889308452606,0.0009999999,0.9808365106582642,0.9904230833053589,0.9968340992927551,0.9968340992927551,0.9904166460037231,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9964855313301086,0.9765690565109253,0.06979347765445709,0.9531376957893372,0.9765616655349731,0.9765625,0.9765625,0.9765625
9,17.0,17.0,4721.0,4721.0,0.9964119791984558,0.9998876452445984,0.9900000095367432,0.017423151060938835,0.0009999999,0.9800000190734863,0.9900000095367432,0.9964119791984558,0.9964119791984558,0.9900000095367432,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9963153600692749,0.9769862294197083,0.06886488944292068,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
10,13.0,15.0,4723.0,4725.0,0.9970451593399048,0.9999321103096008,0.9970881938934326,0.015864841639995575,9.999999e-05,0.9941698312759399,0.9972850680351257,0.996835470199585,0.9972562193870544,0.996874988079071,27.0,25.0,1127.0,1125.0,0.9765625,0.9964690208435059,0.9774100184440613,0.0693311020731926,0.9548740386962891,0.9766159057617188,0.97826087474823,0.9765625,0.9782986044883728
11,11.0,14.0,4724.0,4727.0,0.9976783394813538,0.9999193549156189,0.9974015355110168,0.014418101869523525,9.999999e-05,0.9947996139526367,0.9977048635482788,0.9970470070838928,0.9976783394813538,0.997083306312561,28.0,26.0,1126.0,1124.0,0.9756944179534912,0.9959517121315002,0.9765419363975525,0.06969663500785828,0.9531379342079163,0.97574782371521,0.9773913025856018,0.9756944179534912,0.9774305820465088
