epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,364.0,4372.0,4398.0,0.9336993098258972,0.9790376424789429,0.926612138748169,0.18741144239902496,0.01,0.8519206643104553,0.9272639155387878,0.9235615134239197,0.9286317825317383,0.9231418967247009,123.0,119.0,1097.0,1093.0,0.9021381735801697,0.9302366375923157,0.900204598903656,0.9321609139442444,0.8010528683662415,0.8994799256324768,0.9018151760101318,0.8988487124443054,0.9021381735801697
1,78.0,75.0,4647.0,4644.0,0.9834815859794617,0.9973939061164856,0.9836500883102417,0.05323329195380211,0.01,0.9673779606819153,0.9834290742874146,0.9841067790985107,0.9834815859794617,0.983986496925354,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9954293370246887,0.9769474864006042,0.07395152747631073,0.9539710879325867,0.9770487546920776,0.9769737124443054,0.9769737124443054,0.9769737124443054
2,43.0,47.0,4675.0,4679.0,0.9900465607643127,0.9995064735412598,0.990412712097168,0.025923144072294235,0.01,0.9808424711227417,0.9908188581466675,0.9900550246238708,0.9908936619758606,0.9900168180465698,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9986830353736877,0.9855988025665283,0.043623924255371094,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
3,20.0,23.0,4699.0,4702.0,0.9959762692451477,0.9998852610588074,0.9954627752304077,0.013788980431854725,0.01,0.9909286499023438,0.9957802295684814,0.9951322674751282,0.9957644939422607,0.9951435923576355,59.0,58.0,1158.0,1157.0,0.9514802694320679,0.9838998913764954,0.9518752098083496,0.1919354647397995,0.9037888050079346,0.9515182375907898,0.952263355255127,0.9514802694320679,0.9523026347160339
4,34.0,31.0,4691.0,4688.0,0.9932231903076172,0.9995908141136169,0.9931301474571228,0.021793143823742867,0.01,0.986286461353302,0.9928468465805054,0.9934307932853699,0.9927996397018433,0.9934543967247009,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9992266893386841,0.9835526347160339,0.04027194902300835,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,13.0,10.0,4712.0,4709.0,0.9974586963653564,0.9997152090072632,0.9975084662437439,0.009789866395294666,0.01,0.9950301647186279,0.9972088932991028,0.9978809356689453,0.9972469210624695,0.9978293180465698,14.0,17.0,1199.0,1202.0,0.9860197305679321,0.9986437559127808,0.9872756004333496,0.03740228712558746,0.9745251536369324,0.9884607195854187,0.9860541224479675,0.9884868264198303,0.9860197305679321
6,7.0,6.0,4716.0,4715.0,0.9985175728797913,0.9999943375587463,0.998626708984375,0.004131061024963856,0.01,0.9972599148750305,0.9985284805297852,0.9987291097640991,0.9985175728797913,0.9987331032752991,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.9976522922515869,0.9860451221466064,0.04704419896006584,0.9720515012741089,0.9868029356002808,0.9852216839790344,0.9868420958518982,0.9851973652839661
7,4.0,2.0,4720.0,4718.0,0.9995764493942261,0.999998927116394,0.9993649125099182,0.0022091169375926256,0.01,0.9987363815307617,0.9991620182991028,0.9995762705802917,0.9991528987884521,0.9995777010917664,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9967899918556213,0.9814934134483337,0.054356034845113754,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
8,5.0,4.0,4718.0,4717.0,0.9991528987884521,0.9997802376747131,0.9990473389625549,0.004084080923348665,0.01,0.9981012344360352,0.9989507794380188,0.9991527199745178,0.9989411234855652,0.9991554021835327,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9975988864898682,0.9827556610107422,0.04933002218604088,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
9,6.0,4.0,4718.0,4716.0,0.9989411234855652,0.9999949336051941,0.9989409446716309,0.003364557633176446,0.0009999999,0.9978917241096497,0.9987428188323975,0.9991525411605835,0.9987293481826782,0.9991554021835327,19.0,18.0,1198.0,1197.0,0.9835526347160339,0.9977108240127563,0.9847762584686279,0.04684191569685936,0.9695907235145569,0.9844125509262085,0.9851852059364319,0.984375,0.9851973652839661
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011832091258838773,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,17.0,1199.0,1202.0,0.9868420958518982,0.9977949261665344,0.9872819185256958,0.04484669864177704,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
11,1.0,2.0,4720.0,4721.0,0.999788224697113,0.9999998807907104,0.9996840953826904,0.001371207064948976,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9978470206260681,0.9872691631317139,0.04287894442677498,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
12,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0009827252943068743,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9978488087654114,0.9884868264198303,0.04226502403616905,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007074634195305407,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9986481070518494,0.9884868264198303,0.04221448302268982,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
14,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999979138374329,0.9995777010917664,0.0022618835791945457,0.0009999999,0.9991586804389954,0.999580979347229,0.9995764493942261,0.9995764493942261,0.9995777010917664,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9986785650253296,0.9884868264198303,0.041081834584474564,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
15,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999993443489075,0.9995777010917664,0.0015769446035847068,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9983119964599609,0.9884868264198303,0.040878571569919586,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
16,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0009240610525012016,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.998314380645752,0.9884868264198303,0.04085162281990051,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
17,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997615814209,0.9997888803482056,0.0011795458849519491,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9983076453208923,0.9884868264198303,0.04114701598882675,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
