epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,299.0,4437.0,4424.0,0.9404560923576355,0.9825503826141357,0.9352224469184875,0.16739429533481598,0.01,0.8711315989494324,0.9347880482673645,0.9366927742958069,0.9341216087341309,0.9368665814399719,72.0,56.0,1160.0,1144.0,0.9490131735801697,0.971201479434967,0.9470027089118958,0.45138469338417053,0.894919216632843,0.9416858553886414,0.95333331823349,0.9407894611358643,0.9539473652839661
1,79.0,79.0,4633.0,4633.0,0.9838709831237793,0.9976755976676941,0.982953667640686,0.05020121857523918,0.01,0.9659062027931213,0.9829374551773071,0.9832342863082886,0.9832342863082886,0.9829392433166504,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9970084428787231,0.9810850024223328,0.061942484229803085,0.9621951580047607,0.981109619140625,0.9810855388641357,0.9810855388641357,0.9810855388641357
2,30.0,30.0,4682.0,4682.0,0.994482159614563,0.9996500015258789,0.9933372735977173,0.02048792503774166,0.01,0.9867190718650818,0.993329644203186,0.9936332702636719,0.9936332702636719,0.9934121370315552,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9989182949066162,0.9807029366493225,0.04576101526618004,0.9613670706748962,0.9818687438964844,0.9794914126396179,0.9819079041481018,0.9794408082962036
3,13.0,14.0,4698.0,4699.0,0.9974533319473267,0.9999133348464966,0.9971502423286438,0.010875354520976543,0.01,0.994310200214386,0.9972647428512573,0.9970294833183289,0.9972410798072815,0.9970439076423645,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9975714683532715,0.9815058708190918,0.04815537855029106,0.9630234241485596,0.9819193482398987,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,7.0,6.0,4706.0,4705.0,0.9985144138336182,0.999992847442627,0.998626708984375,0.004641654901206493,0.01,0.9972566962242126,0.9985252618789673,0.9987263679504395,0.9985144138336182,0.9987331032752991,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9967453479766846,0.9823222160339355,0.05173271521925926,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,8.0,8.0,4704.0,4704.0,0.9985144138336182,0.9999917149543762,0.9983091354370117,0.0049083540216088295,0.0009999999,0.9966248273849487,0.998317301273346,0.9983022212982178,0.9983022212982178,0.9983108043670654,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9969627261161804,0.9864211678504944,0.04312601312994957,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
6,2.0,4.0,4708.0,4710.0,0.9993633031845093,0.9999990463256836,0.9993681907653809,0.002784141106531024,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991514682769775,0.9995755553245544,0.9991554021835327,19.0,18.0,1198.0,1197.0,0.984375,0.9978000521659851,0.9847632050514221,0.04421282932162285,0.9696027636528015,0.9844498038291931,0.9851852059364319,0.984375,0.9851973652839661
7,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0013300556456670165,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9978365302085876,0.9847764372825623,0.04359995573759079,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
8,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.0016811138484627008,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9978656768798828,0.986025869846344,0.043597400188446045,0.972064197063446,0.9860315918922424,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999998211860657,0.9997888803482056,0.0017305590445175767,9.999999e-05,0.999580979347229,0.9997921586036682,0.9997877478599548,0.9997877478599548,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9978861808776855,0.9872562885284424,0.042971063405275345,0.9745251536369324,0.987676739692688,0.9868529438972473,0.9876644611358643,0.9868420958518982
