epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,335.0,4529.0,4529.0,0.9333881735801697,0.9818825125694275,0.930494487285614,0.1717127114534378,0.01,0.8624647855758667,0.9325222969055176,0.9311266541481018,0.9311266541481018,0.9311266541481018,40.0,36.0,1052.0,1048.0,0.9678308963775635,0.9955970048904419,0.9649863243103027,0.08774840086698532,0.9301867485046387,0.9634469151496887,0.9667896628379822,0.9632353186607361,0.966911792755127
1,62.0,56.0,4794.0,4788.0,0.9886597990989685,0.9981540441513062,0.9877434968948364,0.04143528267741203,0.01,0.9755346179008484,0.9871852397918701,0.9884393215179443,0.9872164726257324,0.9883716702461243,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9969837069511414,0.9742645025253296,0.06812863051891327,0.9485430717468262,0.9742783904075623,0.9742646813392639,0.9742646813392639,0.9742646813392639
2,29.0,32.0,4818.0,4821.0,0.9942268133163452,0.9997137784957886,0.9936790466308594,0.02016334794461727,0.01,0.9873610138893127,0.9939832091331482,0.9934061169624329,0.9940206408500671,0.9933634400367737,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9965267777442932,0.9793233275413513,0.060480840504169464,0.9586467742919922,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361
3,30.0,33.0,4817.0,4820.0,0.9938144087791443,0.9996565580368042,0.993473470211029,0.01924736797809601,0.01,0.9869402050971985,0.9937679171562195,0.9932000637054443,0.9938144087791443,0.9931578636169434,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9989743232727051,0.9784043431282043,0.04794302582740784,0.9568085670471191,0.9788603186607361,0.9779614210128784,0.9788603186607361,0.9779411554336548
4,16.0,19.0,4831.0,4834.0,0.9969072341918945,0.9999285936355591,0.9963997006416321,0.011565124616026878,0.01,0.9928120970726013,0.9967231750488281,0.9960848689079285,0.9967010021209717,0.99609375,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9944818615913391,0.980263888835907,0.06926731020212173,0.9604984521865845,0.9806689023971558,0.9797979593276978,0.9806985259056091,0.9797794222831726
5,4.0,4.0,4846.0,4846.0,0.9995876550674438,0.9999961853027344,0.9991493225097656,0.0042952969670295715,0.01,0.998305082321167,0.9991840720176697,0.9991752505302429,0.9991752505302429,0.9991199970245361,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9955205917358398,0.9797862768173218,0.06974861770868301,0.9595723152160645,0.979778528213501,0.9797794222831726,0.9797794222831726,0.9797794222831726
6,10.0,10.0,4840.0,4840.0,0.9977319836616516,0.999988317489624,0.9979440569877625,0.005447179079055786,0.01,0.9958913922309875,0.9979472756385803,0.9979381561279297,0.9979381561279297,0.9979440569877625,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9973580241203308,0.9797794222831726,0.05022869631648064,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,11.0,13.0,4837.0,4839.0,0.9975257515907288,0.99964839220047,0.9975345134735107,0.009441585280001163,0.01,0.9950721263885498,0.99774169921875,0.9973207116127014,0.9977319836616516,0.9973273277282715,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9961972236633301,0.9802207946777344,0.0640234649181366,0.9604986906051636,0.9798359870910645,0.9806807637214661,0.9797794222831726,0.9806985259056091
8,12.0,13.0,4837.0,4838.0,0.9973195791244507,0.9994750618934631,0.9974293112754822,0.011632624082267284,0.01,0.994864821434021,0.9975391030311584,0.9973201155662537,0.9975257515907288,0.9973273277282715,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9970420598983765,0.9788673520088196,0.059261903166770935,0.9577345252037048,0.9788598418235779,0.9788603186607361,0.9788603186607361,0.9788603186607361
9,4.0,4.0,4846.0,4846.0,0.9991752505302429,0.9999923706054688,0.9991776347160339,0.003871041117236018,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991752505302429,0.9991752505302429,0.9991776347160339,16.0,18.0,1070.0,1072.0,0.984375,0.9984718561172485,0.9843963384628296,0.038213394582271576,0.9687637090682983,0.9852649569511414,0.9834862351417542,0.9852941036224365,0.9834558963775635
10,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0015746534336358309,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9985326528549194,0.9852941036224365,0.0347253791987896,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
11,1.0,1.0,4849.0,4849.0,0.9997938275337219,0.9999989867210388,0.9997944235801697,0.0019265381852164865,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9985359311103821,0.9866690635681152,0.03430067375302315,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
12,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0012385195586830378,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9985224604606628,0.9857428073883057,0.0346657931804657,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
13,0.0,1.0,4849.0,4850.0,1.0,1.0,0.9998980164527893,0.0012044495670124888,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,17.0,15.0,1073.0,1071.0,0.986213207244873,0.998550295829773,0.9852723479270935,0.0336042195558548,0.9706019163131714,0.9844315648078918,0.9861878156661987,0.984375,0.986213207244873
14,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0011794904712587595,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1073.0,1071.0,0.986213207244873,0.9985553622245789,0.9852723479270935,0.033534079790115356,0.9706019163131714,0.9844315648078918,0.9861878156661987,0.984375,0.986213207244873
15,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0009553408017382026,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1073.0,1071.0,0.986213207244873,0.9985647201538086,0.9852723479270935,0.03342489153146744,0.9706019163131714,0.9844315648078918,0.9861878156661987,0.984375,0.986213207244873
16,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0009845802560448647,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9985584020614624,0.9848237037658691,0.03370342403650284,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
