epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,322.0,4478.0,4493.0,0.9410416483879089,0.982102632522583,0.935135006904602,0.17051410675048828,0.01,0.8691356182098389,0.934836208820343,0.9331256747245789,0.9360416531562805,0.9329166412353516,18.0,24.0,1128.0,1134.0,0.9826388955116272,0.9956948161125183,0.981837809085846,0.0654660314321518,0.9635929465293884,0.9842919111251831,0.9792746305465698,0.984375,0.9791666865348816
1,65.0,66.0,4702.0,4703.0,0.9863674640655518,0.9984825253486633,0.9861413836479187,0.04004443809390068,0.01,0.9723209738731384,0.9862874150276184,0.9861606359481812,0.9863674640655518,0.9860416650772095,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9936053156852722,0.9774031043052673,0.0856911689043045,0.95487380027771,0.9766292572021484,0.97826087474823,0.9765625,0.9782986044883728
2,47.0,46.0,4722.0,4721.0,0.9909815192222595,0.9990479946136475,0.9903115630149841,0.03165881708264351,0.01,0.9806327223777771,0.9902176856994629,0.9903503060340881,0.9901426434516907,0.9904166460037231,38.0,36.0,1116.0,1114.0,0.96875,0.9917659759521484,0.9678810834884644,0.11028534173965454,0.9357878565788269,0.9670376181602478,0.9686956405639648,0.9670138955116272,0.96875
3,13.0,14.0,4754.0,4755.0,0.9968540072441101,0.9999403953552246,0.9967733025550842,0.010747073218226433,0.01,0.9935495853424072,0.9968780279159546,0.9970643520355225,0.9972735047340393,0.996666669845581,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9979745149612427,0.9869722723960876,0.0441482812166214,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
4,4.0,4.0,4764.0,4764.0,0.9991610646247864,0.9999798536300659,0.9991666674613953,0.0050186472944915295,0.01,0.9983333349227905,0.9991666674613953,0.9991610646247864,0.9991610646247864,0.9991666674613953,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9964746832847595,0.9830694198608398,0.055872056633234024,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,13.0,13.0,4755.0,4755.0,0.9976929426193237,0.9999164342880249,0.9972932934761047,0.009977899491786957,0.01,0.9945897459983826,0.9972947239875793,0.9972735047340393,0.9972735047340393,0.9972916841506958,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9962481260299683,0.981346845626831,0.06108364090323448,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
6,13.0,13.0,4755.0,4755.0,0.9972735047340393,0.9997513890266418,0.9972884058952332,0.00874528381973505,0.01,0.9945864081382751,0.9973012208938599,0.9972735047340393,0.9972735047340393,0.9972916841506958,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996740996837616,0.9869791865348816,0.05084175243973732,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,3.0,3.0,4765.0,4765.0,0.999370813369751,0.999998927116394,0.9993749856948853,0.0027227450627833605,0.0009999999,0.9987499713897705,0.9993749856948853,0.999370813369751,0.999370813369751,0.9993749856948853,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9967128038406372,0.9869722723960876,0.05074527487158775,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
8,1.0,1.0,4767.0,4767.0,0.9997902512550354,1.0,0.99979168176651,0.0017454329645261168,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9971340298652649,0.9874097108840942,0.04883970320224762,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999999403953552,0.9995833039283752,0.0015378943644464016,0.0009999999,0.9991666674613953,0.9995833039283752,0.9997902512550354,0.9997902512550354,0.9995833039283752,17.0,15.0,1137.0,1135.0,0.9852430820465088,0.9971116781234741,0.9861042499542236,0.05022604763507843,0.9722355604171753,0.9852697849273682,0.9869565367698669,0.9852430820465088,0.9869791865348816
10,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.001327458885498345,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9967365264892578,0.9869858622550964,0.04857645556330681,0.9739714860916138,0.9869787693023682,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0011348772095516324,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9967447519302368,0.9874097108840942,0.04772204905748367,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
12,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999995827674866,0.99979168176651,0.001590617699548602,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.996749997138977,0.9874097108840942,0.048037413507699966,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
