epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,370.0,4430.0,4430.0,0.9256250262260437,0.9785253405570984,0.9231230616569519,0.1903429478406906,0.01,0.8460108637809753,0.9226012229919434,0.9229166507720947,0.9229166507720947,0.9229166507720947,90.0,85.0,1067.0,1062.0,0.9236111044883728,0.9694729447364807,0.9238830208778381,0.367188423871994,0.8481405973434448,0.9222431182861328,0.9258936643600464,0.921875,0.9262152910232544
1,80.0,71.0,4713.0,4704.0,0.9845317602157593,0.9978801012039185,0.9839889407157898,0.04816155880689621,0.01,0.9681229591369629,0.9831976294517517,0.9851309061050415,0.9832776188850403,0.9850000143051147,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9943318963050842,0.9804165959358215,0.07249468564987183,0.9609666466712952,0.9801650643348694,0.9808861613273621,0.9800347089767456,0.9809027910232544
2,40.0,42.0,4742.0,4744.0,0.991847813129425,0.9993578791618347,0.9912514090538025,0.025988750159740448,0.01,0.9825250506401062,0.9914801120758057,0.9912244081497192,0.9916387796401978,0.9910416603088379,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.995642364025116,0.985666811466217,0.056444961577653885,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
3,15.0,13.0,4771.0,4769.0,0.9972826242446899,0.9999538660049438,0.9970138669013977,0.010055704973638058,0.01,0.9940404295921326,0.9968182444572449,0.9972814917564392,0.9968645572662354,0.9972223043441772,18.0,16.0,1136.0,1134.0,0.984375,0.9956051111221313,0.9852225184440613,0.05846209079027176,0.9704990386962891,0.9844284057617188,0.9860869646072388,0.984375,0.9861111044883728
4,27.0,26.0,4758.0,4757.0,0.9949832558631897,0.9991855621337891,0.9944716095924377,0.01802782528102398,0.01,0.9889755249023438,0.9944066405296326,0.9945640563964844,0.9943562150001526,0.9945833086967468,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9967085719108582,0.9869992733001709,0.055717773735523224,0.9739712476730347,0.9878196716308594,0.9861351847648621,0.9878472089767456,0.9861111044883728
5,13.0,12.0,4772.0,4771.0,0.9972826242446899,0.9999680519104004,0.9973205327987671,0.008519982919096947,0.01,0.9946604371070862,0.997241199016571,0.9974911212921143,0.9972826242446899,0.9974305033683777,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9962188005447388,0.9848191142082214,0.06049920991063118,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
6,6.0,5.0,4779.0,4778.0,0.9987457990646362,0.9999921321868896,0.998853325843811,0.004270457196980715,0.01,0.9977132081985474,0.9987564086914062,0.9989546537399292,0.9987457990646362,0.9989583492279053,19.0,18.0,1134.0,1133.0,0.984375,0.9954589605331421,0.9839375615119934,0.06040779873728752,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
7,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9999942183494568,0.99979168176651,0.0022065758239477873,0.01,0.9995833039283752,0.99979168176651,0.9997909665107727,0.9997909665107727,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9952136874198914,0.9887152910232544,0.05256647616624832,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,9.0,10.0,4774.0,4775.0,0.9981187582015991,0.9999796152114868,0.99802166223526,0.005967565346509218,0.01,0.9960432648658752,0.9981250166893005,0.9979101419448853,0.9981187582015991,0.9979166388511658,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9961137175559998,0.9822081327438354,0.06699665635824203,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,9.0,9.0,4775.0,4775.0,0.9981187582015991,0.9999933242797852,0.9981250166893005,0.003921621013432741,0.01,0.996253252029419,0.9981282353401184,0.9981187582015991,0.9981187582015991,0.9981250166893005,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.994947612285614,0.9887152910232544,0.060805585235357285,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
10,5.0,3.0,4781.0,4779.0,0.9993728995323181,0.9999978542327881,0.9991650581359863,0.0025578616186976433,0.01,0.9983366131782532,0.9989647269248962,0.999372661113739,0.9989548325538635,0.9993749856948853,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9958186745643616,0.9843816757202148,0.06382310390472412,0.9687633514404297,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912
11,1.0,1.0,4783.0,4783.0,0.9997909665107727,1.0,0.99979168176651,0.0009257423807866871,0.0009999999,0.9995833039283752,0.99979168176651,0.9997909665107727,0.9997909665107727,0.99979168176651,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9955391883850098,0.986534833908081,0.05865051969885826,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
12,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.0005902978009544313,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9951649308204651,0.9869791865348816,0.05742989480495453,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
