epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,291.0,4509.0,4510.0,0.9431250095367432,0.9825428128242493,0.939497709274292,0.16429972648620605,0.01,0.879050612449646,0.9396247267723083,0.9393876194953918,0.9395833611488342,0.9393749833106995,72.0,70.0,1082.0,1080.0,0.9392361044883728,0.9532146453857422,0.9383065104484558,0.944442868232727,0.8767477869987488,0.9376335144042969,0.939130425453186,0.9375,0.9392361044883728
1,73.0,75.0,4697.0,4699.0,0.9851215481758118,0.9979012608528137,0.9842692017555237,0.047515954822301865,0.01,0.9685552716255188,0.9846457839012146,0.9842898845672607,0.9847024083137512,0.9838889837265015,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9953141212463379,0.9778473973274231,0.08002079278230667,0.955735445022583,0.9774706363677979,0.9782797694206238,0.9774305820465088,0.9782986044883728
2,55.0,53.0,4719.0,4717.0,0.9886839985847473,0.9991937279701233,0.9885876178741455,0.031243393197655678,0.01,0.9772042632102966,0.9884080290794373,0.9888888597488403,0.988474428653717,0.9887962937355042,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.995547890663147,0.9713541865348816,0.0901661291718483,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
3,41.0,45.0,4727.0,4731.0,0.9916177988052368,0.9988417625427246,0.9910577535629272,0.028447089716792107,0.01,0.9820955395698547,0.991438090801239,0.9905778765678406,0.9914082288742065,0.9906250238418579,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9957799315452576,0.9748263955116272,0.07775066792964935,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
4,26.0,22.0,4750.0,4746.0,0.9945515394210815,0.9996165633201599,0.9948330521583557,0.018297402188181877,0.01,0.9896823167800903,0.9944373369216919,0.9953858852386475,0.9945515394210815,0.995254635810852,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9947807788848877,0.9774305820465088,0.07218591123819351,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,9.0,9.0,4763.0,4763.0,0.9979044198989868,0.9999836087226868,0.9981233477592468,0.007475373335182667,0.0009999999,0.996256411075592,0.9981345534324646,0.9981139898300171,0.9981139898300171,0.9981250166893005,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9956300258636475,0.9817708134651184,0.065481036901474,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,4.0,5.0,4767.0,4768.0,0.9991617798805237,0.999985933303833,0.9990633130073547,0.005788646638393402,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989524483680725,0.9991617798805237,0.9989583492279053,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9960708618164062,0.9760908484458923,0.06711232662200928,0.9522625803947449,0.9757745265960693,0.9765421152114868,0.9756944179534912,0.9765625
7,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999964237213135,0.99979168176651,0.0034561518114060163,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,27.0,27.0,1125.0,1125.0,0.9765625,0.9960964322090149,0.9765625,0.06885256618261337,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
8,1.0,2.0,4770.0,4771.0,0.9995808601379395,0.9999988675117493,0.9996883273124695,0.0036864704452455044,0.0009999999,0.999376654624939,0.99979168176651,0.999580979347229,0.9997904300689697,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9961445927619934,0.9778814315795898,0.07098188251256943,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
9,5.0,5.0,4767.0,4767.0,0.9987426400184631,0.9999908804893494,0.9989583492279053,0.005195699632167816,9.999999e-05,0.9979197382926941,0.9989613890647888,0.9989522099494934,0.9989522099494934,0.9989583492279053,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9961743354797363,0.9787154793739319,0.07179054617881775,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
10,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999995231628418,0.99979168176651,0.0028992928564548492,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.996181070804596,0.9774305820465088,0.07140156626701355,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
